time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,557.2,492.5,2567.0,57.8,3069.3,426.3,490.9,2589.8,3157.9,0,52.7
0.027898,501.8,457.3,2574.1,49.3,3060.3,458.5,488.9,2589,3151.9,0,53.9
0.029898,463.8,356.2,2581.4,42.4,3048.2,504.4,485.6,2587.7,3142.3,0,54.9
0.031898,445.6,230.1,2588.9,38.7,3035.5,595.9,481.4,2586.1,3129.3,0,55.6
0.033898,442.6,145.3,2596.4,38.4,3049.6,785.2,476.5,2584.2,3113.4,0,56.1
0.035898,447.2,104.9,2600.4,41.0,3140.8,976.5,471.1,2582.1,3095.1,0,56.4
0.037898,453.2,82.9,2598.6,47.7,3228.4,939.6,465.8,2580.1,3075,0,56.4
0.039898,459.0,68.2,2593.9,52.7,3246.8,824.8,460.7,2578.1,3053.7,0,56.2
0.041898,463.9,58.3,2589.0,54.3,3239.6,752.6,456.2,2576.3,3031.7,0,56
0.043898,467.0,53.0,2580.6,59.1,3201.2,704.1,452.6,2574.7,3009.3,0,55.9
0.045898,468.3,53.2,2565.0,69.3,3130.0,643.6,450,2573.2,2987.1,0,56.2
0.047898,469.7,57.7,2552.7,80.7,3034.3,660.3,448.5,2571.9,2965.2,0,56.9
0.049898,469.2,63.7,2550.0,97.8,2876.2,714.0,448.1,2570.6,2943.9,0,57.8
0.051898,464.4,70.8,2554.6,112.8,2740.8,670.8,448.8,2569.2,2923.3,0,58.7
0.053898,456.8,76.5,2561.7,113.3,2678.1,626.3,450.5,2567.5,2903.4,0,59.4
0.055898,449.2,77.1,2567.7,101.8,2658.0,613.2,452.9,2565.6,2884.5,0,60
0.057898,443.0,73.3,2572.4,84.3,2662.1,639.1,455.8,2563.2,2866.5,0,60.5
0.059898,437.9,69.0,2575.4,67.2,2691.0,732.7,459.1,2560.3,2849.7,0,60.9
0.061898,436.3,69.8,2574.6,61.8,2769.7,920.1,462.4,2556.9,2834.4,0,61.5
0.063898,441.9,75.7,2566.1,84.8,2903.6,1035.0,465.7,2553,2820.7,0,62
0.065898,451.9,79.0,2546.2,133.1,2984.6,892.4,468.7,2548.9,2809.1,0,62.6
0.067898,462.6,81.8,2525.4,149.8,2998.7,679.0,471.3,2544.5,2800.1,0,63.1
0.069898,474.1,96.3,2515.8,130.0,2983.2,528.8,473.5,2540.2,2794.1,0,63.6
0.071898,487.6,134.6,2515.0,118.2,2946.5,502.0,475.2,2536.1,2791.6,0,64
0.073898,500.2,188.2,2519.4,123.2,2870.8,557.5,476.5,2532.4,2793,0,64.4
0.075898,505.9,228.3,2528.5,127.7,2795.3,571.5,477.4,2529.5,2798.5,0,64.7
0.077898,503.3,239.3,2541.4,118.4,2764.8,582.6,478,2527.4,2808.4,0,65
0.079898,495.1,225.3,2555.3,97.8,2768.0,626.1,478.4,2526.2,2822.5,0,65.1
0.081898,484.7,198.0,2565.9,75.8,2793.2,690.3,478.6,2526.1,2840.7,0,65.2
0.083898,475.8,171.0,2565.6,66.2,2802.5,686.1,478.7,2526.9,2862.3,0,65.2
0.085898,469.4,152.6,2542.4,75.9,2775.3,521.1,478.8,2528.6,2886.8,137.3,65.3
0.087898,464.6,150.4,2507.0,67.8,2802.9,366.6,478.7,2530.9,2913.2,137.4,65.4
0.089898,461.3,166.6,2495.5,48.0,2870.1,302.0,478.4,2533.6,2940.4,137.4,65.6
0.091898,460.6,189.6,2502.4,37.3,2942.0,270.6,478,2536.3,2967.5,137.5,65.8
0.093898,461.7,202.0,2517.0,31.9,3003.9,247.9,477.2,2538.7,2993.2,137.6,65.9
0.095898,462.8,191.8,2532.2,29.1,3050.1,233.6,475.9,2540.6,3016.4,137.7,65.9
0.097898,464.2,163.6,2543.1,29.3,3077.7,234.2,474.2,2541.6,3036.3,137.8,65.8
0.099898,468.1,133.6,2546.7,33.8,3087.8,253.6,471.9,2541.5,3052.2,138,65.5
0.101898,473.4,112.4,2543.4,44.5,3089.7,289.8,469,2540.2,3063.5,138.2,65.1
0.103898,476.5,102.6,2536.0,64.8,3097.6,338.8,465.5,2537.6,3070.2,138.4,64.7
0.105898,476.0,102.7,2530.0,98.5,3114.8,406.2,461.5,2533.8,3072.4,138.6,64.2
0.107898,473.7,106.4,2535.8,126.7,3130.5,530.1,457.1,2529,3070.5,138.8,63.8
0.109898,470.8,106.5,2548.8,113.7,3139.8,755.7,452.4,2523.4,3065.3,139,63.4
0.111898,466.2,102.6,2549.7,94.3,3089.1,972.9,447.7,2517.5,3057.7,139.3,63
0.113898,460.4,103.7,2540.4,87.9,3030.1,935.5,443.1,2511.5,3048.7,139.5,62.7
0.115898,452.8,116.0,2527.0,90.2,3014.3,807.9,439,2505.9,3039.4,139.8,62.4
0.117898,440.0,140.6,2510.7,100.8,3000.5,696.7,435.5,2501.1,3030.9,140.1,62.3
0.119898,421.9,174.1,2488.1,117.3,2985.7,593.0,432.9,2497.3,3024.1,140.4,62.3
0.121898,406.2,218.2,2462.5,127.6,2983.1,501.9,431.3,2495,3019.7,140.7,62.4
0.123898,397.1,297.4,2447.9,127.3,2988.9,458.4,430.7,2494.2,3018.2,141,62.7
