time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,258.9,92.3,2222.6,130.1,2920.7,219.8,259.3,2184.7,2951.7,198.3,71.6
0.027785,259.3,94.0,2210.1,139.9,2941.3,215.3,258.9,2177.2,2956,198.5,71.6
0.029785,259.6,94.4,2184.4,154.5,2959.5,221.7,258.3,2165.4,2962.9,198.7,71.6
0.031785,259.4,94.8,2148.4,160.9,2982.3,222.1,257.7,2150,2972.1,198.9,71.7
0.033785,258.7,93.7,2112.4,155.3,3008.4,203.0,257.3,2132.2,2983.1,199.1,71.7
0.035785,258.3,90.8,2082.5,147.1,3026.5,171.3,257.3,2113.1,2995.3,199.3,71.7
0.037785,258.4,88.2,2059.2,142.4,3032.6,141.7,257.8,2094.2,3008.1,199.5,71.7
0.039785,259.2,88.3,2045.1,144.0,3031.0,126.0,259.3,2076.7,3021,199.7,71.7
0.041785,261.0,91.3,2037.5,154.0,3027.5,125.1,261.6,2061.5,3033.2,199.9,71.7
0.043785,263.7,96.3,2035.4,175.3,3025.1,137.2,265,2049.7,3044.3,200.1,71.6
0.045785,267.1,102.9,2038.0,206.7,3026.0,155.6,269.5,2041.8,3053.8,200.3,71.5
0.047785,271.2,111.9,2044.1,241.1,3034.0,171.9,275,2038,3061.4,200.5,71.4
0.049785,276.0,125.4,2052.1,257.3,3050.9,174.1,281.4,2038.2,3066.9,200.7,71.3
0.051785,281.9,145.1,2060.9,246.4,3070.2,162.0,288.5,2042.1,3070.1,200.8,71.1
0.053785,290.2,174.5,2071.2,219.6,3085.5,145.5,296,2048.9,3071.2,201,71
0.055785,301.2,209.1,2081.3,194.1,3092.2,134.7,303.7,2057.7,3070.3,201.2,70.8
0.057785,316.3,242.2,2090.9,177.1,3090.2,133.4,311.3,2067.6,3067.7,201.3,70.6
0.059785,332.3,261.6,2097.6,172.1,3078.0,141.1,318.5,2077.3,3063.6,201.4,70.4
0.061785,342.5,264.3,2098.6,177.4,3058.6,148.4,325,2086,3058.5,201.5,70.2
0.063785,344.4,255.7,2092.4,188.4,3041.0,141.6,330.6,2092.7,3052.7,201.6,69.9
0.065785,339.9,240.1,2081.9,200.6,3033.2,121.2,335.3,2096.7,3046.6,201.7,69.7
0.067785,334.4,222.8,2072.1,213.0,3031.2,100.5,338.9,2097.7,3040.5,201.8,69.4
0.069785,330.9,207.8,2065.6,225.4,3030.3,82.2,341.5,2095.4,3034.6,201.8,69.1
0.071785,330.1,197.5,2064.0,231.8,3029.3,66.6,343.1,2089.9,3029.2,201.9,68.9
0.073785,332.2,192.7,2064.7,220.0,3027.1,53.8,343.9,2081.7,3024.2,201.9,68.6
0.075785,336.2,190.9,2063.4,192.3,3023.4,45.7,343.9,2071.3,3019.8,201.9,68.4
0.077785,340.0,190.5,2059.6,170.5,3019.2,44.4,343.5,2059.4,3015.8,201.9,68.3
0.079785,343.3,191.9,2054.7,165.8,3014.3,49.5,342.7,2046.9,3012,201.8,68.1
0.081785,345.3,193.5,2048.2,182.1,3008.5,60.1,341.7,2034.7,3008.2,201.8,68
0.083785,345.2,190.9,2039.0,217.0,3002.3,74.0,340.8,2023.3,3004.1,201.8,67.9
0.085785,343.0,180.6,2027.6,265.4,2996.6,89.6,339.9,2013.6,2999.5,201.7,67.7
0.087785,341.1,166.6,2018.6,305.1,2992.0,105.0,339.1,2006.1,2994.1,201.6,67.6
0.089785,341.4,154.6,2010.8,320.5,2987.2,119.7,338.4,2000.9,2987.7,201.5,67.5
0.091785,343.2,146.5,2001.2,317.6,2980.8,132.2,337.8,1998.3,2980,201.5,67.3
0.093785,344.4,143.1,1994.9,307.0,2972.4,138.8,337.2,1998.2,2970.9,201.4,67.2
0.095785,343.2,143.4,1995.7,298.1,2961.8,141.4,336.5,2000.3,2960.5,201.3,67.1
0.097785,339.1,145.2,2002.2,293.6,2948.9,145.2,335.5,2004.2,2948.7,201.2,67
0.099785,333.1,145.5,2010.9,289.1,2936.6,151.5,334.2,2009.6,2935.6,201.1,67
0.101785,326.3,143.8,2020.2,273.6,2925.3,153.8,332.5,2015.8,2921.5,201,67
0.103785,321.2,141.4,2026.4,244.4,2912.5,144.8,330.3,2022.4,2906.7,200.9,67.1
0.105785,318.7,140.2,2027.2,210.2,2894.9,128.9,327.7,2028.9,2891.5,200.8,67.2
0.107785,318.3,140.7,2025.1,176.8,2872.3,110.5,324.7,2035.1,2876.3,200.6,67.3
0.109785,318.4,141.0,2024.1,151.8,2851.5,93.2,321.5,2040.6,2861.5,200.5,67.4
0.111785,317.8,140.0,2025.7,137.0,2837.9,79.4,318.1,2045.3,2847.6,200.4,67.5
0.113785,316.5,138.3,2029.3,127.8,2830.3,68.3,314.8,2049.2,2835,200.3,67.5
0.115785,315.1,137.1,2034.7,120.6,2825.6,59.6,311.8,2052.1,2824.1,200.3,67.6
0.117785,313.1,135.8,2043.4,115.7,2820.4,51.6,309.2,2054.3,2815.2,200.2,67.6
0.119785,310.4,133.2,2057.2,119.1,2814.0,45.6,307.2,2055.8,2808.6,200.1,67.7
0.121785,307.8,130.7,2077.2,134.3,2807.9,42.7,305.9,2056.6,2804.6,200,67.7
0.123785,305.9,129.3,2106.1,161.5,2802.6,43.3,305.5,2056.9,2803.2,199.9,67.8
