time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,660.1,220.3,1380.0,602.8,2596.9,1525.7,676.8,1463.3,2850.4,248.2,69.5
0.027626,669.9,213.1,1435.1,578.4,2750.1,1356.9,677.4,1467.8,2845.6,248.3,69.4
0.029626,677.9,203.2,1485.2,539.4,2833.8,1173.2,678.2,1475.3,2837.5,248.3,69.3
0.031626,682.3,189.6,1522.6,483.7,2885.6,1074.6,679.4,1485.5,2826.3,248.3,69.2
0.033626,683.3,172.4,1546.6,409.4,2966.6,1055.2,680.8,1498.5,2812.1,248.3,69.2
0.035626,683.1,152.3,1560.8,329.0,3041.0,1433.8,682.5,1514.1,2795,248.3,69.2
0.037626,684.0,132.7,1571.4,262.0,2825.4,1605.0,684.2,1532.1,2775.3,248.3,69.2
0.039626,686.9,117.4,1582.3,217.1,2696.2,1450.6,686.1,1552.3,2753.2,248.2,69.2
0.041626,690.8,108.1,1594.8,193.8,2647.6,1303.9,688,1574.5,2728.8,248.2,69.3
0.043626,694.5,103.8,1611.2,188.8,2627.0,1213.3,689.8,1598.4,2702.5,248.1,69.3
0.045626,697.3,102.2,1635.7,197.6,2593.9,1174.6,691.4,1623.8,2674.5,248.1,69.3
0.047626,698.7,100.7,1671.1,207.6,2535.3,1176.6,692.8,1650.4,2645.2,248,69.3
0.049626,698.6,98.5,1707.7,198.9,2487.5,1198.0,693.9,1677.9,2614.8,247.9,69.3
0.051626,697.3,96.4,1734.7,170.6,2474.8,1232.3,694.6,1705.9,2583.8,247.8,69.2
0.053626,695.3,95.4,1749.9,139.7,2496.5,1286.2,694.8,1734.3,2552.3,247.7,69.2
0.055626,692.9,95.1,1759.3,116.4,2535.6,1352.7,694.5,1762.6,2520.9,247.5,69.2
0.057626,690.0,95.4,1766.9,102.9,2570.2,1402.8,693.5,1790.7,2489.8,247.4,69.1
0.059626,687.0,96.3,1774.0,98.6,2580.9,1409.3,691.9,1818.2,2459.3,247.2,69
0.061626,683.7,98.4,1781.3,103.1,2565.3,1374.4,689.6,1844.9,2429.9,247,68.9
0.063626,680.7,102.4,1790.4,116.3,2544.4,1331.1,686.6,1870.5,2401.8,246.7,68.8
0.065626,678.2,108.5,1804.4,137.9,2531.3,1312.0,682.7,1894.7,2375.3,246.4,68.7
0.067626,676.2,115.7,1827.5,165.8,2513.3,1343.4,678.1,1917.4,2350.8,246.1,68.6
0.069626,674.0,121.5,1862.8,191.4,2468.8,1444.7,672.7,1938.5,2328.6,245.8,68.5
0.071626,670.8,124.2,1907.2,201.2,2399.5,1613.2,666.6,1957.6,2308.8,245.5,68.4
0.073626,666.4,123.8,1951.2,190.6,2338.1,1845.2,659.7,1974.7,2291.7,245.1,68.3
0.075626,661.1,121.8,1987.9,170.0,2323.6,2191.1,652,1989.8,2277.5,244.7,68.3
0.077626,654.9,119.5,2016.1,153.6,2366.6,2648.7,643.8,2002.7,2266.4,244.2,68.2
0.079626,646.5,116.6,2036.2,149.3,2358.3,2867.6,634.9,2013.5,2258.5,243.7,68.1
0.081626,635.2,113.4,2048.6,156.3,2235.1,2556.4,625.5,2022,2253.8,243.2,68.1
0.083626,622.4,110.9,2056.1,167.2,2135.7,2131.4,615.6,2028.5,2252.5,242.7,68.1
0.085626,609.2,110.2,2062.1,174.8,2086.0,1884.2,605.3,2032.9,2254.5,242.1,68.1
0.087626,596.3,110.7,2066.7,177.0,2087.0,1830.5,594.7,2035.3,2259.9,241.5,68.2
0.089626,582.5,110.4,2068.8,176.9,2137.1,1881.1,583.9,2035.9,2268.5,240.8,68.3
0.091626,567.8,106.1,2069.7,178.2,2182.6,1894.5,573,2034.9,2280.2,240.1,68.5
0.093626,552.9,97.6,2072.2,181.9,2160.1,1831.2,562,2032.4,2295,239.4,68.7
0.095626,539.5,88.9,2077.2,181.9,2103.5,1841.0,551,2028.5,2312.6,238.7,68.9
0.097626,528.4,83.8,2074.3,2093.6,2082.3,173.0,540.2,2023.7,2332.9,237.9,69.1
0.099626,518.7,80.9,2085.7,164.8,2113.2,2664.8,529.5,2018,2355.6,237.1,69.4
0.101626,508.8,75.9,2085.4,170.4,2237.9,3449.8,519.2,2011.8,2380.4,236.3,69.6
0.103626,498.6,67.6,2077.6,195.9,2409.9,4107.3,509.1,2005.2,2407.1,235.4,69.9
0.105626,489.2,58.0,2060.0,243.3,2503.4,4262.2,499.4,1998.5,2435.3,234.5,70.2
0.107626,481.4,49.4,2033.5,308.8,2526.2,3960.4,490.2,1992.1,2464.8,233.6,70.5
0.109626,475.0,42.7,2003.1,370.9,2558.7,3573.4,481.4,1986.1,2495.2,232.6,70.7
0.111626,469.5,38.1,1980.0,405.0,2606.6,3340.7,473.1,1980.7,2526.2,231.6,71
0.113626,464.3,34.4,1968.6,428.6,2657.8,3185.9,465.3,1976.2,2557.4,230.6,71.1
0.115626,459.2,31.3,1962.5,478.5,2702.5,2904.1,458,1972.9,2588.6,229.6,71.2
0.117626,454.3,28.8,1949.9,574.1,2744.8,2472.0,451.2,1970.8,2619.3,228.5,71.3
0.119626,449.5,27.3,1916.8,691.8,2833.1,2072.6,444.9,1970.1,2649.3,227.3,71.3
0.121626,445.0,26.4,1873.1,769.4,2991.7,212.4,439.1,1971,2678.3,226.2,71.2
0.123626,440.6,25.2,1847.2,805.6,2930.4,231.5,433.8,1973.6,2706,225,71
0.125626,437.0,23.5,1857.2,851.8,2875.7,226.0,428.9,1977.9,2732.2,223.7,70.8
0.127626,434.2,22.0,1907.8,948.4,2832.5,228.0,424.3,1984,2756.7,222.4,70.5
0.129626,431.9,21.3,1960.9,1067.4,2795.9,226.7,420.1,1991.9,2779.2,221.1,70.1
0.131626,429.8,22.1,1972.9,1146.6,2768.0,197.5,416.2,2001.5,2799.7,219.7,69.7
0.133626,427.3,25.0,1959.4,1163.7,2756.6,158.2,412.5,2012.9,2817.9,218.3,69.2
0.135626,424.1,30.3,1957.2,1136.2,2758.8,130.8,409.1,2025.8,2833.9,216.9,68.6
0.137626,419.9,37.7,1977.2,1077.7,2770.8,115.3,405.7,2040.3,2847.5,215.4,68
0.139626,414.3,46.4,2006.9,1007.7,2787.5,103.9,402.5,2056.1,2858.8,213.9,67.4
0.141626,407.0,55.0,2037.6,958.8,2802.2,92.7,399.3,2073,2867.9,212.4,66.8
0.143626,397.5,62.5,2078.4,962.3,2809.7,84.0,396.1,2090.9,2874.7,210.9,66.3
0.145626,385.9,67.7,2143.4,1032.3,2809.6,80.0,392.9,2109.6,2879.3,209.3,65.9
0.147626,374.4,67.3,2228.4,1147.7,2806.0,77.9,389.7,2128.7,2882,207.8,65.6
0.149626,368.1,59.0,2292.1,1255.9,2805.7,72.8,386.4,2148.1,2882.8,206.4,65.4
0.151626,369.1,46.9,2291.9,1320.4,2810.7,63.9,383,2167.5,2882,205,65.3
0.153626,372.9,36.7,2253.9,1348.5,2815.7,55.6,379.4,2186.7,2879.7,203.7,65.4
