time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,420.4,192.9,1671.6,288.3,2603.2,121.1,428,1651.8,2577.2,162.1,66.7
0.027993,424.1,197.1,1691.7,323.5,2577.7,127.5,425.5,1679.5,2574.7,162.2,67.4
0.029993,425.3,194.4,1714.6,372.5,2555.3,137.8,422.4,1720.1,2571.2,162.3,67.9
0.031993,424.8,190.7,1742.7,426.5,2546.3,145.4,419.7,1766.6,2567.8,162.3,68.2
0.033993,423.4,192.3,1781.2,490.8,2552.2,150.7,418.5,1811.7,2565.4,162.2,68.4
0.035993,421.8,196.4,1834.2,566.1,2565.0,154.8,419,1849.2,2564.8,162.1,68.5
0.037993,421.5,198.3,1890.3,615.3,2576.4,155.3,421.3,1875.4,2566.5,162,68.5
0.039993,422.8,198.3,1924.5,610.2,2583.8,151.6,424.5,1889.8,2570.3,161.9,68.5
0.041993,424.2,196.5,1920.1,570.4,2585.9,145.9,427.3,1894.4,2575.6,161.7,68.3
0.043993,424.5,192.0,1894.7,524.9,2583.8,137.5,428.7,1893.4,2581.4,161.5,68.1
0.045993,423.7,187.3,1875.2,492.3,2581.5,124.7,427.8,1891.7,2586.3,161.3,67.9
0.047993,422.2,182.5,1871.2,477.9,2582.2,110.2,424.7,1893.1,2589.3,161.1,67.7
0.049993,420.6,173.0,1882.6,480.6,2583.9,97.8,419.9,1899.9,2589.3,160.9,67.5
0.051993,419.2,157.5,1907.7,490.7,2583.3,87.1,414.7,1911.8,2585.9,160.6,67.3
0.053993,417.5,140.2,1941.9,488.4,2578.6,75.6,410.6,1926.6,2579.4,160.4,67.1
0.055993,415.2,128.1,1960.8,462.6,2570.1,63.6,408.7,1940.2,2570.6,160.1,66.8
0.057993,412.6,124.2,1952.9,436.0,2560.2,53.2,409.4,1948.5,2560.7,159.8,66.6
0.059993,410.0,129.2,1936.5,431.3,2553.3,46.4,412.3,1947.8,2551.4,159.5,66.3
0.061993,408.1,139.0,1929.9,458.7,2550.6,44.2,416,1936,2544,159.2,65.9
0.063993,407.8,148.1,1925.0,535.0,2549.2,48.5,418.8,1913,2540,158.8,65.4
0.065993,409.6,158.6,1891.6,664.8,2545.9,60.6,418.8,1880.6,2539.9,158.5,64.8
0.067993,412.4,183.2,1821.2,793.0,2539.9,78.9,414.8,1841.9,2543.9,158.2,64.1
0.069993,414.3,228.8,1770.7,862.8,2537.1,98.7,406.4,1800.9,2551.1,157.8,63.3
0.071993,412.0,288.8,1764.9,868.2,2548.1,110.9,394.7,1761.6,2560.5,157.5,62.6
0.073993,400.0,334.5,1762.4,790.6,2568.5,105.1,381.5,1727.6,2570.3,157.1,61.9
0.075993,377.2,343.7,1733.7,678.1,2584.9,91.3,369.4,1701.5,2578.8,156.7,61.3
0.077993,353.0,318.0,1690.2,584.7,2592.0,82.7,361,1685.2,2584.6,156.3,60.9
0.079993,334.2,289.2,1635.9,520.8,2588.8,86.0,358,1679.7,2586.7,155.9,60.8
