time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,370.4,221.8,2209.9,582.2,2621.4,433.5,372.5,2178.2,2639.2,189.5,71.8
0.027878,367.1,193.0,2161.4,610.6,2649.4,292.8,368.3,2161.1,2648.1,189.9,71.9
0.029878,363.8,184.5,2124.3,701.7,2676.3,192.3,362.6,2144.5,2662.5,190.2,72
0.031878,359.1,177.4,2113.0,845.2,2695.5,133.7,356.5,2141.1,2681.2,190.4,72.2
0.033878,353.6,162.4,2150.1,950.8,2707.4,107.8,351.1,2161.1,2702.3,190.5,72.3
0.035878,347.7,139.1,2217.0,957.3,2717.3,98.9,347,2207.6,2723.4,190.6,72.4
0.037878,342.4,115.3,2283.3,922.7,2729.5,95.1,344,2275.3,2741.4,190.5,72.4
0.039878,338.5,96.9,2354.5,921.5,2743.9,93.5,341.6,2351.9,2754.3,190.4,72.4
0.041878,336.2,85.4,2439.8,955.8,2757.3,97.6,339,2422.2,2761.6,190.3,72.4
0.043878,335.3,80.2,2504.1,943.0,2770.1,108.6,335.8,2473,2764.7,190.1,72.3
0.045878,334.4,79.4,2499.2,897.3,2782.4,119.4,332.1,2497.1,2767.1,189.9,72.2
0.047878,332.2,79.9,2455.5,925.2,2786.9,124.1,328.5,2494.9,2773.1,189.6,72
0.049878,328.3,79.7,2418.2,994.1,2785.9,127.5,325.9,2473.4,2786.5,189.3,71.7
0.051878,324.3,78.4,2424.9,1010.8,2791.0,142.4,324.8,2442.6,2809.2,189,71.4
0.053878,322.8,77.9,2462.7,889.8,2819.9,174.7,325.6,2411.7,2839.9,188.6,71.1
0.055878,324.9,78.8,2445.5,696.2,2880.2,171.9,327.7,2386.1,2874.6,188.2,70.8
0.057878,328.7,79.5,2379.9,574.7,2923.0,122.8,329.9,2365.9,2907.2,187.8,70.4
0.059878,331.5,79.5,2319.9,507.4,2940.3,93.8,331,2347.8,2931.8,187.4,70.1
0.061878,331.4,78.4,2289.2,493.5,2944.4,91.6,330,2327,2944.2,186.9,69.8
0.063878,328.3,76.7,2281.7,526.3,2939.1,106.9,326.8,2301,2943.8,186.3,69.4
0.065878,323.7,75.8,2275.4,566.1,2924.7,128.5,321.9,2271.1,2933.4,185.8,69
0.067878,319.2,77.8,2256.0,554.8,2911.4,140.2,316.7,2242.1,2918.9,185.1,68.6
0.069878,313.8,81.8,2230.4,510.7,2906.8,152.2,312.7,2220.8,2906.7,184.4,68.2
0.071878,305.5,84.5,2214.4,498.0,2913.0,192.7,311.2,2212.9,2902,183.6,67.7
