time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,329.4,50.0,1978.9,196.1,2800.9,374.9,336.5,2003.2,2805.3,169.6,64.5
0.027971,336.3,55.3,1959.5,150.8,2767.8,282.9,337.2,2007.8,2810.9,169.5,64.9
0.029971,342.9,60.4,1968.0,125.3,2772.8,240.3,338.4,2015.3,2820,169.5,65.4
0.031971,347.5,66.5,1995.6,114.5,2797.3,225.9,340,2025.5,2832.2,169.4,65.9
0.033971,349.9,70.9,2033.8,109.9,2831.2,221.4,341.9,2038.3,2847.2,169.3,66.5
0.035971,350.4,70.2,2068.4,106.5,2863.3,215.4,343.9,2053.3,2864.5,169.2,67.1
0.037971,349.8,65.4,2097.2,104.7,2892.5,205.9,346.1,2070.3,2883.3,169.1,67.6
0.039971,349.1,58.9,2126.1,106.1,2922.9,194.8,348.1,2088.9,2903.2,168.9,68.1
0.041971,348.5,53.2,2156.7,107.4,2954.6,183.6,350.1,2108.7,2923.5,168.8,68.4
0.043971,348.2,49.1,2183.8,103.1,2986.8,171.9,351.7,2129.3,2943.5,168.6,68.7
0.045971,348.0,47.0,2199.9,93.3,3017.5,161.2,353,2150.3,2962.5,168.4,69
0.047971,347.8,46.5,2205.7,84.2,3041.0,152.3,353.9,2171.3,2980.2,168.3,69.2
0.049971,347.6,45.4,2207.9,80.1,3052.5,146.3,354.2,2192,2995.9,168.1,69.3
0.051971,347.1,42.8,2211.5,84.1,3048.6,148.2,354.1,2211.9,3009.3,167.8,69.5
0.053971,346.8,40.1,2220.2,96.7,3032.4,159.6,353.5,2230.8,3020.1,167.6,69.6
0.055971,346.5,39.3,2233.7,112.5,3013.8,174.5,352.5,2248.3,3028.2,167.4,69.7
0.057971,346.4,40.9,2245.4,121.7,3002.8,182.7,351.1,2264.3,3033.5,167.1,69.8
0.059971,346.3,43.5,2250.6,124.1,2999.8,182.7,349.4,2278.6,3036,166.8,69.9
0.061971,346.2,45.2,2253.0,129.5,3000.4,182.7,347.6,2291.1,3035.9,166.5,69.9
0.063971,346.5,46.1,2259.2,147.8,3000.7,189.8,345.7,2301.8,3033.5,166.2,69.9
0.065971,347.2,47.3,2275.4,187.0,2996.5,205.9,344,2310.7,3029.1,165.9,69.9
0.067971,347.8,49.5,2300.5,235.4,2984.4,218.2,342.5,2317.9,3023,165.6,69.8
0.069971,348.3,52.4,2320.9,260.7,2969.4,210.8,341.4,2323.5,3015.7,165.2,69.7
0.071971,348.6,55.3,2326.7,251.3,2962.8,185.3,340.8,2327.7,3007.7,164.8,69.6
0.073971,348.9,57.3,2326.6,234.9,2970.3,155.7,340.7,2330.8,2999.2,164.4,69.5
0.075971,349.6,59.2,2329.8,235.6,2985.0,128.6,341.3,2333,2990.8,164,69.3
0.077971,350.8,61.9,2339.8,264.6,2998.0,111.3,342.6,2334.7,2982.8,163.6,69.1
0.079971,351.9,65.0,2355.6,313.5,3006.3,107.2,344.6,2336.2,2975.4,163.2,68.9
0.081971,352.9,68.8,2374.7,356.6,3012.1,110.1,347.3,2337.7,2968.8,162.7,68.7
0.083971,354.2,74.7,2390.3,350.6,3014.0,111.6,350.5,2339.5,2963.2,162.3,68.4
0.085971,355.7,81.3,2387.0,299.3,3009.0,111.6,354.2,2341.9,2958.6,161.8,68.2
0.087971,356.7,85.7,2370.5,244.3,2999.0,115.0,358.2,2345.2,2955,161.3,68
0.089971,357.1,87.2,2354.0,202.5,2985.8,121.0,362.5,2349.5,2952.3,160.8,67.7
0.091971,357.6,85.7,2344.2,181.9,2968.2,127.4,366.8,2355,2950.3,160.3,67.5
0.093971,358.6,81.9,2339.2,179.4,2944.9,134.0,371.1,2361.6,2948.8,159.7,67.3
0.095971,360.9,77.9,2338.1,191.1,2921.9,140.1,375,2369.5,2947.4,159.2,67.1
0.097971,364.9,75.4,2344.6,213.9,2911.6,146.7,378.4,2378.5,2946.1,158.6,66.9
0.099971,369.5,75.8,2361.8,241.5,2920.4,153.1,381.3,2388.5,2944.3,158,66.7
0.101971,374.5,79.0,2385.8,262.7,2938.0,153.1,383.5,2399.3,2942,157.5,66.5
0.103971,379.5,82.8,2407.1,266.7,2947.1,147.8,384.8,2410.6,2938.7,156.8,66.4
0.105971,383.1,84.1,2423.0,255.6,2938.5,146.3,385.2,2422.3,2934.4,156.2,66.3
0.107971,384.9,83.4,2439.5,240.9,2915.3,146.3,384.8,2433.8,2928.8,155.6,66.2
0.109971,386.0,81.9,2458.1,225.7,2890.3,138.1,383.4,2444.9,2921.9,154.9,66.1
0.111971,387.0,80.9,2475.4,204.9,2878.1,121.2,381.2,2455.2,2913.6,154.3,66
0.113971,387.7,79.9,2487.9,181.9,2877.2,102.9,378.2,2464.3,2904,153.6,65.8
0.115971,387.2,77.6,2493.9,167.3,2880.7,90.0,374.4,2471.8,2893.1,152.9,65.6
0.117971,385.6,74.0,2495.3,168.7,2882.6,86.7,370.2,2477.5,2881.1,152.2,65.4
0.119971,382.8,70.2,2492.1,187.2,2880.2,91.3,365.5,2481,2868.2,151.5,65
0.121971,378.0,66.5,2480.2,223.4,2871.3,99.5,360.5,2482.1,2854.6,150.7,64.6
0.123971,371.9,62.9,2461.2,266.0,2857.5,104.9,355.5,2480.7,2840.6,150,64
0.125971,365.0,59.2,2442.2,308.1,2840.4,107.7,350.5,2476.7,2826.5,149.2,63.3
0.127971,355.3,55.1,2423.3,359.3,2819.7,112.3,345.7,2470.1,2812.5,148.5,62.6
0.129971,341.8,52.0,2405.0,412.3,2799.8,121.3,341.2,2460.9,2798.9,147.7,61.7
0.131971,326.9,52.8,2409.4,432.8,2787.4,147.3,337.1,2449.4,2785.9,146.9,60.8
0.133971,314.1,59.2,2435.2,398.4,2784.5,198.8,333.5,2435.9,2773.7,146.1,59.9
0.135971,303.0,71.5,2443.8,350.5,2783.7,244.4,330.5,2420.5,2762.5,145.4,59
0.137971,294.6,88.0,2430.4,345.7,2773.6,261.4,328.1,2403.7,2752.4,144.6,58.1
0.139971,292.9,107.0,2407.4,380.2,2757.4,272.1,326.2,2386.1,2743.4,143.8,57.2
0.141971,301.9,126.8,2389.4,435.1,2741.5,296.7,324.9,2368,2735.6,143.1,56.3
0.143971,317.8,142.2,2391.9,495.3,2725.2,333.4,324,2349.9,2728.9,142.4,55.4
0.145971,331.2,153.4,2410.4,574.4,2703.4,359.3,323.6,2332.5,2723.4,141.6,54.5
0.147971,337.7,166.3,2415.0,689.0,2684.9,350.8,323.4,2316.1,2718.9,140.9,53.6
0.149971,340.2,186.2,2362.6,775.3,2689.4,325.6,323.5,2301.3,2715.3,140.3,52.8
0.151971,340.5,217.3,2264.5,768.1,2707.2,302.9,323.7,2288.6,2712.5,139.6,51.9
0.153971,335.5,259.6,2185.9,719.2,2719.1,290.2,324,2278.2,2710.5,139,51.2
0.155971,326.8,300.5,2164.7,725.8,2722.5,302.8,324.3,2270.6,2709.1,138.4,50.5
0.157971,323.6,331.4,2198.2,820.6,2720.7,347.2,324.4,2265.9,2708.3,137.9,49.7
0.159971,333.0,360.8,2311.2,1021.7,2698.1,429.5,324.5,2264.4,2708.1,137.3,48.8
