time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,387.6,567.8,1927.9,114.5,2501.5,448.0,457.7,1980.7,2503.1,207.8,66.6
0.027272,408.6,381.2,1948.2,104.4,2519.2,324.6,460.3,1978,2507.8,207.2,68.4
0.029272,426.7,303.6,1953.6,108.4,2523.9,238.4,464.6,1973.7,2515.5,206.6,69.9
0.031272,447.6,272.5,1944.5,113.1,2524.7,180.9,470.4,1968,2526.2,205.9,71.3
0.033272,469.3,256.4,1929.2,113.3,2526.6,152.7,477.6,1960.9,2539.7,205.2,72.5
0.035272,491.4,236.4,1915.5,109.1,2530.5,142.8,486.1,1953,2556,204.5,73.5
0.037272,512.3,211.2,1906.2,101.2,2537.1,143.7,495.6,1944.4,2575,203.8,74.4
0.039272,532.0,184.6,1899.5,91.2,2548.3,150.5,505.8,1935.5,2596.3,203,75.1
0.041272,549.4,161.5,1894.9,83.4,2569.2,163.0,516.6,1926.8,2619.8,202.2,75.7
0.043272,564.9,143.3,1894.2,80.9,2605.1,180.2,527.6,1918.7,2645.2,201.4,76.2
0.045272,577.0,128.7,1900.6,84.8,2645.2,199.9,538.6,1911.6,2672.4,200.6,76.6
0.047272,585.5,115.8,1915.6,94.1,2681.2,228.6,549.2,1905.8,2701,199.7,76.9
0.049272,591.7,103.6,1939.4,106.4,2720.9,274.5,559.3,1901.9,2730.7,198.9,77.1
0.051272,595.7,94.0,1965.2,115.6,2768.6,329.6,568.5,1900.2,2761.3,198,77.3
0.053272,597.8,88.6,1983.0,117.9,2819.4,373.8,576.7,1900.9,2792.3,197.1,77.4
0.055272,598.4,87.5,1990.1,114.8,2864.0,393.8,583.5,1904.5,2823.5,196.2,77.5
0.057272,598.1,90.1,1993.1,109.3,2908.1,389.6,588.9,1911,2854.5,195.4,77.5
0.059272,597.2,97.6,1998.2,105.0,2954.1,363.6,592.6,1920.7,2885,194.5,77.4
0.061272,595.8,111.7,2008.8,105.7,2997.5,328.5,594.6,1933.8,2914.6,193.6,77.3
0.063272,593.3,133.2,2024.6,112.9,3031.0,296.2,594.7,1950.1,2943,192.7,77
0.065272,588.5,162.9,2044.8,125.4,3054.3,266.1,593,1969.7,2970,191.9,76.8
0.067272,580.8,194.0,2064.7,138.4,3068.1,237.0,589.4,1992.6,2995.1,191,76.6
0.069272,570.3,212.5,2079.7,146.2,3076.3,208.4,584.1,2018.4,3018.1,190.2,76.5
0.071272,558.1,207.4,2087.5,146.3,3081.8,181.2,576.9,2047.1,3038.8,189.3,76.4
