time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,778.5,292.2,2181.7,80.2,2844.1,908.0,778.9,2201.2,2804.6,0,66
0.027265,761.9,331.3,2193.7,79.3,2807.2,904.4,773.1,2197.7,2831.4,0,66.2
0.029265,756.6,354.0,2199.4,73.8,2830.9,924.6,764.4,2194,2871.9,0,66.3
0.031265,756.4,361.9,2204.0,70.2,2909.0,942.3,753.6,2192.9,2920.5,0,66.4
0.033265,754.6,367.0,2210.2,72.7,2990.6,898.3,741.6,2196.5,2971.2,0,66.4
0.035265,746.3,377.8,2218.9,77.4,3039.4,842.3,728.5,2205.8,3018.3,0,66.5
0.037265,727.6,385.9,2227.3,77.9,3078.5,790.4,714.1,2220.1,3057.7,0,66.5
0.039265,696.6,370.9,2233.3,78.3,3101.5,769.6,697.3,2237.1,3087.3,0,66.6
0.041265,661.0,331.8,2238.0,85.3,3099.7,806.1,676.9,2253.5,3107.2,0,66.8
0.043265,630.4,290.3,2243.8,100.1,3082.9,856.3,652.1,2265.9,3119.2,175.2,67
0.045265,605.7,259.1,2253.7,119.7,3096.4,830.9,622.4,2272.1,3126.4,175.6,67.3
0.047265,585.1,243.5,2269.4,142.6,3133.4,691.8,588.6,2271.8,3132.2,176,67.7
0.049265,565.0,250.1,2285.2,164.9,3154.9,535.5,552.7,2267,3139.4,176.4,68.1
0.051265,538.3,273.1,2287.2,172.4,3168.6,423.9,517.3,2261.5,3150.1,176.8,68.6
0.053265,502.1,293.2,2278.9,156.2,3180.6,358.6,485.2,2260.1,3165,177.2,69
0.055265,464.3,295.0,2276.0,135.3,3191.6,329.0,459.1,2267.3,3183.9,177.6,69.4
0.057265,434.9,276.2,2280.6,126.4,3204.1,320.3,440.2,2285.9,3205.9,178,69.7
0.059265,417.9,248.9,2292.7,136.8,3219.7,331.2,428.5,2316,3229.8,178.4,70
0.061265,411.2,225.9,2319.7,173.7,3237.8,383.8,422.3,2354.8,3254.6,178.8,70.2
0.063265,409.8,211.6,2373.5,234.8,3271.3,511.0,418.8,2397.1,3279.7,179.2,70.4
0.065265,408.5,206.7,2450.1,279.8,3362.1,668.1,414.6,2436.4,3304.8,179.6,70.6
0.067265,404.2,213.1,2507.3,277.4,3205.0,5546.4,406.7,2466.6,3329.9,180,70.8
0.069265,396.6,228.4,2518.6,277.9,3414.5,545.4,393.2,2483.3,3355,180.3,71
0.071265,384.2,239.9,2492.9,294.0,3397.6,399.6,373.8,2485.2,3379.6,180.6,71.2
0.073265,365.5,237.2,2449.6,298.8,3419.7,283.1,350.3,2474.3,3402.9,180.9,71.4
0.075265,343.2,235.9,2414.5,280.8,3446.3,228.4,325.8,2455.5,3423.5,181.2,71.5
0.077265,319.5,269.2,2405.9,254.0,3455.9,230.3,304.2,2435.3,3439.8,181.4,71.7
0.079265,289.5,358.7,2424.0,230.3,3443.3,275.6,289.4,2420,3450.3,181.5,71.8
0.081265,242.3,493.2,2459.3,208.5,3409.3,343.3,284.2,2414.3,3454,181.6,71.9
