time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,698.6,256.3,1726.7,274.9,2648.7,160.1,701.4,1731.5,2640.8,104.8,63.5
0.027746,691.4,241.0,1731.5,278.1,2637.6,178.4,695.1,1728.4,2638.6,105.6,63.6
0.029746,689.2,219.6,1726.3,264.7,2628.9,183.9,687.8,1722.3,2635.3,106.3,63.7
0.031746,689.4,204.0,1714.5,242.6,2625.5,184.5,682.5,1713,2631.4,106.9,63.9
0.033746,687.1,204.0,1698.1,209.4,2625.9,193.1,680.7,1701.2,2627.5,107.5,64
0.035746,680.9,217.3,1685.8,173.0,2627.5,215.0,681.6,1689.1,2624.4,108,64.1
0.037746,676.0,221.6,1681.0,149.1,2626.8,231.6,682.6,1680,2622.4,108.5,64.2
0.039746,674.5,212.9,1679.6,138.3,2625.1,231.3,680.5,1676.8,2621.3,109,64.3
0.041746,671.8,205.4,1681.4,142.5,2622.7,231.9,673.7,1681.5,2620.6,109.4,64.5
0.043746,663.7,206.5,1690.8,170.1,2617.6,251.9,663,1693.4,2619.3,109.8,64.6
0.045746,654.9,207.0,1711.0,207.7,2611.0,279.3,651.6,1710,2616.6,110.2,64.7
0.047746,650.4,198.1,1730.0,218.4,2606.8,289.7,643,1727.4,2612.2,110.5,64.9
0.049746,646.8,187.1,1741.1,205.4,2605.2,288.2,639.4,1741.7,2607.1,110.8,65
0.051746,639.0,183.9,1748.1,189.1,2607.2,292.5,639.7,1750.8,2603.4,111.1,65.2
0.053746,627.7,186.7,1753.7,175.9,2611.9,305.7,639.6,1754.6,2603.6,111.3,65.4
0.055746,618.8,186.2,1756.7,162.7,2616.5,314.6,632.8,1755.1,2610,111.5,65.5
0.057746,611.4,184.0,1757.1,151.2,2622.1,321.8,614.5,1755.1,2623.8,111.6,65.5
0.059746,596.1,192.0,1756.9,148.3,2634.0,348.5,583.4,1756.7,2643.9,111.6,65.4
0.061746,561.8,222.6,1758.9,160.2,2658.5,424.8,543.7,1760.6,2667.2,111.6,65.2
0.063746,511.8,263.7,1764.6,175.8,2691.9,559.9,504.1,1765.9,2689.1,111.5,65
0.065746,470.7,279.3,1769.7,173.7,2705.3,717.7,474.7,1770.4,2704.7,111.3,64.8
0.067746,447.0,267.0,1774.1,157.2,2716.8,767.7,463.8,1772.1,2710.4,111,64.6
