time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025694,569.2,543.5,1896.2,431.0,2311.5,537.3,731.6,1964.3,2193.3,213,66.5
0.027694,635.0,538.4,1956.2,368.7,2281.4,785.4,737.5,1959.4,2189.9,212.6,66.7
0.029694,692.2,545.3,1980.8,264.4,2244.7,1188.6,747.1,1951.4,2184.6,212.1,66.9
0.031694,742.7,573.6,1978.8,201.2,2188.6,1605.7,759.9,1940.4,2177.9,211.6,67
0.033694,789.7,629.6,1972.6,175.4,2136.3,1997.3,775.6,1926.8,2170.7,211.1,67.1
0.035694,839.6,719.5,1970.3,173.4,2117.0,2538.0,793.5,1910.7,2163.6,210.6,67.2
0.037694,910.8,843.7,1974.5,191.7,2149.7,3753.4,813,1892.6,2157.6,210,67.3
0.039694,997.3,986.4,1988.3,241.2,2118.5,4846.9,833.4,1872.7,2153.6,209.5,67.3
0.041694,1032.0,1239.5,1625.2,2244.7,2015.9,334.5,854,1851.7,2152.4,208.9,67.3
0.043694,892.7,1268.3,1695.9,1111.1,2067.8,455.6,874,1829.7,2154.7,208.3,67.4
0.045694,873.9,1116.2,1717.9,803.4,2112.7,535.5,893,1807.4,2161.1,207.7,67.4
0.047694,912.8,987.4,1768.9,724.6,2105.3,658.7,910.2,1785.1,2171.9,207.1,67.4
0.049694,947.3,831.8,1823.2,591.2,2109.9,898.0,925.3,1763.2,2187.1,206.6,67.5
0.051694,946.0,664.2,1794.5,475.6,2187.8,974.3,937.8,1742.1,2206.7,206,67.5
0.053694,927.8,525.9,1746.9,397.4,2248.4,907.2,947.7,1722.1,2230.2,205.5,67.6
0.055694,914.4,420.4,1709.0,324.0,2297.6,883.7,954.8,1703.5,2256.8,204.9,67.7
0.057694,909.8,347.5,1686.5,263.2,2349.9,943.6,959.2,1686.5,2285.8,204.4,67.9
0.059694,909.0,297.1,1673.1,218.8,2399.4,1006.8,961,1671.4,2316.1,203.9,68.2
0.061694,909.1,261.8,1663.6,191.0,2428.4,997.4,960.6,1658.2,2346.6,203.5,68.4
0.063694,911.4,239.1,1655.6,174.7,2446.9,976.8,958.2,1647,2376,203.1,68.7
0.065694,917.1,227.7,1648.7,165.5,2471.0,1048.6,954.4,1637.7,2403.4,202.7,68.9
0.067694,924.7,222.4,1642.1,159.6,2480.0,1222.4,949.6,1630.3,2427.5,202.4,69.1
0.069694,932.4,218.0,1635.9,153.4,2463.1,1371.6,944.2,1624.8,2447.6,202.1,69.3
0.071694,939.8,213.2,1631.0,145.6,2456.1,1420.8,938.9,1620.9,2462.9,201.9,69.5
0.073694,946.2,209.3,1627.9,138.5,2458.7,1377.0,933.8,1618.4,2473.2,201.7,69.7
0.075694,951.2,206.2,1625.6,133.1,2445.6,1285.0,929.6,1617.1,2478.3,201.6,69.9
0.077694,954.4,203.8,1622.4,128.1,2418.4,1198.1,926.3,1616.7,2478.5,201.5,70.1
0.079694,956.0,201.9,1617.3,120.9,2395.4,1143.3,924.3,1617.1,2474.2,201.4,70.3
0.081694,956.3,201.8,1610.8,110.7,2384.2,1133.8,923.7,1617.8,2466.3,201.4,70.6
0.083694,955.5,203.6,1604.5,99.4,2380.3,1173.4,924.3,1618.7,2455.9,201.5,70.8
0.085694,953.4,205.3,1599.3,88.7,2379.3,1254.3,926.2,1619.4,2444.1,201.6,70.9
0.087694,950.3,204.8,1596.0,79.0,2390.3,1372.6,929.2,1619.8,2432.4,201.7,71.1
0.089694,946.7,200.2,1595.6,70.1,2430.7,1547.1,932.9,1619.6,2422,201.9,71.2
0.091694,942.8,192.3,1597.5,63.3,2492.8,1766.4,937.2,1618.7,2414.5,202.1,71.3
0.093694,939.0,183.8,1600.5,59.4,2543.7,2003.4,941.6,1616.8,2411.1,202.3,71.3
