time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,388.0,265.3,1199.5,328.5,2828.5,158.1,391.9,1213.1,2843.9,179.4,69.4
0.027336,389.5,277.4,1224.7,314.8,2836.7,145.3,395,1230,2840,178.8,69.8
0.029336,395.3,283.2,1256.1,299.0,2839.6,135.4,400.2,1256.9,2834.1,178.1,70.1
0.031336,405.1,285.7,1296.1,287.7,2835.3,130.2,407.5,1292.2,2826.4,177.4,70.3
0.033336,418.0,281.7,1343.8,278.7,2826.9,130.0,416.8,1333.6,2817.8,176.6,70.4
0.035336,431.5,265.9,1392.1,266.0,2817.3,135.4,427.9,1378.9,2808.7,175.8,70.4
0.037336,445.3,247.4,1436.8,253.9,2806.9,147.0,440.5,1425.5,2799.7,175,70.4
0.039336,460.9,235.0,1478.1,246.4,2794.0,163.7,454.4,1471.4,2791,174.1,70.2
0.041336,477.9,225.8,1513.5,240.6,2778.2,178.5,469,1514.5,2782.7,173.2,70
0.043336,493.6,216.3,1542.2,235.2,2763.6,178.6,483.9,1553.7,2774.5,172.3,69.7
0.045336,506.1,207.4,1569.0,232.9,2752.3,162.6,498.4,1588.1,2766,171.3,69.4
0.047336,514.8,199.2,1597.9,233.5,2742.2,143.0,511.9,1617.7,2756.5,170.3,69.1
0.049336,520.1,194.0,1631.6,237.5,2731.9,127.0,523.8,1642.9,2745.4,169.4,68.7
0.051336,523.0,198.7,1670.1,245.3,2723.5,116.5,533.7,1664.8,2732.2,168.4,68.3
0.053336,524.8,215.2,1708.1,249.7,2717.8,111.5,541.3,1684.5,2716.3,167.4,67.8
0.055336,527.8,239.5,1732.6,245.9,2713.6,113.2,546.3,1703.5,2697.9,166.4,67.4
0.057336,535.6,262.7,1742.9,240.4,2707.5,124.2,548.9,1723.2,2677.1,165.4,67
0.059336,546.4,272.4,1748.4,239.0,2692.7,149.3,549.2,1744.7,2654.7,164.5,66.8
0.061336,554.2,262.9,1755.1,243.2,2660.4,188.5,547.8,1768.9,2631.7,163.5,66.6
0.063336,557.0,239.6,1766.8,255.2,2609.6,224.8,545.2,1796.1,2609.6,162.6,66.5
0.065336,556.2,212.4,1790.5,279.1,2558.1,243.6,542,1826.3,2589.7,161.6,66.6
0.067336,553.3,188.2,1834.0,310.1,2526.5,257.8,538.7,1858.9,2573.5,160.7,66.7
0.069336,548.7,169.5,1896.9,324.3,2522.3,279.3,536,1893,2562.2,159.9,66.8
0.071336,542.5,156.1,1960.7,297.2,2544.0,290.9,534.2,1927.3,2556.7,159,66.9
0.073336,535.6,146.4,2000.5,254.9,2570.7,277.0,533.3,1960.4,2557.4,158.2,67.1
0.075336,529.5,139.8,2016.7,237.6,2584.9,267.6,533.2,1990.8,2563.9,157.4,67.1
0.077336,524.2,137.3,2022.2,247.7,2589.8,280.8,533.6,2017.2,2575.5,156.7,67.2
0.079336,519.6,137.6,2028.0,266.0,2595.3,305.3,534,2038.6,2590.7,156,67.1
0.081336,516.7,138.1,2037.3,273.3,2610.2,319.5,533.6,2054.1,2607.8,155.3,67
0.083336,516.7,141.0,2045.3,268.4,2633.0,309.8,531.7,2063.3,2624.7,154.7,66.7
0.085336,518.4,150.3,2048.4,260.4,2652.9,281.9,527.5,2066.2,2639.5,154.1,66.4
0.087336,519.1,164.1,2047.1,251.9,2663.4,252.4,520.6,2063.2,2650.3,153.5,66
0.089336,516.1,175.2,2043.8,244.3,2664.4,236.7,510.6,2055.1,2655.6,153,65.5
0.091336,508.5,185.8,2040.9,240.3,2657.3,240.8,497.5,2042.7,2654.8,152.5,64.9
0.093336,497.2,204.3,2039.1,245.2,2640.9,268.0,481.5,2027.2,2647.7,152.1,64.3
0.095336,485.0,239.3,2035.8,267.6,2614.5,310.1,463.3,2009.9,2634.8,151.7,63.6
0.097336,469.9,299.0,2024.8,317.6,2583.7,335.9,443.9,1992,2617.5,151.3,62.9
0.099336,439.2,386.4,1996.0,395.5,2563.0,308.9,424.4,1974.7,2597.4,151,62.2
0.101336,385.7,469.3,1953.2,453.7,2561.2,251.0,406,1958.9,2576.9,150.7,61.4
0.103336,342.6,487.1,1925.7,423.9,2568.0,215.4,390.2,1945.8,2558,150.4,60.6
0.105336,342.0,450.5,1916.6,330.3,2570.8,216.1,377.9,1935.8,2542.8,150.2,59.7
0.107336,372.6,406.2,1918.5,253.2,2559.2,252.4,370.1,1929.6,2532.9,150,58.8
0.109336,410.5,371.6,1935.4,218.3,2533.2,320.5,367.5,1927.5,2529.5,149.8,57.7
