time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,321.1,114.0,2004.2,301.0,2654.7,86.6,318.6,2008.2,2662.1,244.6,75.4
0.027764,313.9,118.3,2024.5,250.7,2661.4,85.2,315.2,2012,2662.8,244.7,75.4
0.029764,308.0,131.2,2025.3,224.3,2666.9,83.9,310.2,2019.4,2663.4,244.8,75.5
0.031764,303.5,150.7,2023.8,215.4,2669.9,91.3,304.9,2031.4,2662.9,244.7,75.6
0.033764,300.2,169.3,2033.6,217.4,2667.6,111.8,300.1,2049.2,2660.7,244.6,75.7
0.035764,298.0,180.5,2060.8,226.4,2657.1,146.4,296.6,2073.2,2656.5,244.5,75.8
0.037764,296.5,183.3,2105.1,230.4,2642.3,181.8,294.6,2103.2,2650.2,244.2,75.8
0.039764,295.4,180.0,2155.3,211.3,2635.1,195.4,293.8,2138,2642.7,243.9,75.8
0.041764,294.0,173.8,2195.6,175.3,2635.3,186.0,293.6,2175.8,2634.9,243.6,75.8
0.043764,291.8,165.9,2224.0,143.8,2634.3,169.6,292.9,2214.5,2628.5,243.2,75.8
0.045764,288.8,154.7,2247.0,123.7,2629.9,152.4,291.1,2252.1,2624.7,242.7,75.7
0.047764,285.1,139.1,2269.1,113.6,2624.5,131.5,287.6,2287.1,2624.6,242.2,75.6
0.049764,281.0,122.3,2294.8,110.7,2623.5,108.9,282.7,2318.9,2628.6,241.6,75.4
0.051764,277.1,108.7,2330.4,111.3,2630.3,94.6,276.8,2347.4,2636.8,241,75.2
0.053764,273.6,98.1,2377.8,106.8,2644.8,93.7,271,2373.4,2648.1,240.4,74.8
0.055764,270.1,87.7,2423.4,87.8,2665.9,98.0,266.2,2397.5,2661.6,239.7,74.4
0.057764,266.4,78.3,2450.9,65.9,2686.4,91.7,263.4,2420.6,2675.7,239,73.9
0.059764,263.0,73.8,2461.2,55.7,2697.2,76.6,262.7,2442.7,2689.2,238.3,73.4
0.061764,261.2,76.1,2462.1,59.3,2701.0,63.8,264,2463.5,2701,237.5,72.9
0.063764,262.0,83.0,2459.2,77.6,2703.5,56.5,266.5,2481.9,2710.5,236.7,72.5
0.065764,265.3,90.6,2458.7,114.7,2707.1,54.5,269,2496.5,2717.6,235.9,72.3
0.067764,269.3,96.8,2471.3,171.7,2712.3,58.8,270.4,2506.1,2722.5,235.1,72.1
0.069764,271.9,101.1,2507.5,222.3,2720.2,74.0,269.8,2510.1,2725.8,234.3,72.1
0.071764,271.1,100.2,2544.2,223.1,2733.4,100.7,267,2508.7,2727.9,233.4,72.1
0.073764,266.2,91.3,2547.4,209.7,2747.4,121.1,262.3,2503,2729.4,232.6,72.2
0.075764,259.0,77.9,2526.9,225.1,2749.5,129.6,256.7,2494.9,2730.4,231.8,72.2
0.077764,251.7,64.2,2497.5,264.5,2740.1,131.9,251.3,2486.8,2731.1,230.9,72.2
0.079764,245.7,52.2,2465.5,319.3,2725.1,131.7,247.4,2480.9,2731.6,230.1,72
0.081764,241.4,43.3,2428.6,390.2,2706.9,132.3,246,2478.7,2731.8,229.2,71.8
