time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,342.2,377.1,2081.6,67.5,2822.4,1064.9,347.1,2115.8,2923.9,137.4,65.3
0.027463,350.3,428.7,2081.5,67.1,2817.4,1016.9,349.1,2105.2,2891.5,137.1,65.6
0.029463,357.6,448.9,2080.4,71.1,2814.9,1000.4,352.6,2087.8,2843,136.8,65.8
0.031463,364.3,479.9,2077.5,84.0,2831.6,1051.0,358,2064,2785.7,136.5,65.9
0.033463,370.0,560.9,2068.5,117.7,2875.2,1141.5,365.7,2034.6,2728.2,136.2,65.9
0.035463,371.8,665.4,2044.9,185.3,2843.6,1080.3,376,1999.9,2679.1,135.8,65.8
0.037463,379.2,706.1,1993.8,294.5,2693.2,945.7,388.7,1960.5,2645.9,135.3,65.8
0.039463,399.5,673.6,1924.4,411.5,2590.3,791.2,403.8,1916.8,2633.3,134.8,65.8
0.041463,422.4,636.3,1848.1,526.2,2557.9,672.3,420.7,1869.1,2643.2,134.3,65.8
0.043463,437.3,623.1,1784.0,599.7,2587.5,618.2,438.5,1817.7,2674.2,133.8,65.9
0.045463,450.9,622.9,1740.4,621.0,2668.5,600.4,456.2,1763,2721.6,133.2,66
0.047463,471.7,616.0,1701.6,602.3,2774.8,551.3,472.7,1705.2,2778.4,132.6,66
0.049463,495.6,569.6,1638.2,551.3,2863.4,467.5,486.8,1645.1,2836.5,131.9,65.9
0.051463,506.8,496.6,1567.3,488.4,2908.7,426.7,497.4,1583.6,2887.6,131.2,65.8
0.053463,509.8,453.5,1511.2,458.1,2923.2,453.1,504,1521.8,2924.4,130.5,65.7
0.055463,509.3,467.4,1467.9,482.7,2922.8,545.6,506,1461.3,2941.9,129.8,65.6
0.057463,501.9,520.1,1423.0,532.3,2923.6,706.5,503.7,1403.7,2937.8,129,65.5
0.059463,488.2,564.6,1381.1,558.0,2922.0,888.0,497.4,1350.7,2912.5,128.2,65.4
0.061463,478.5,593.2,1333.3,558.8,2902.7,1033.0,487.9,1303.8,2869.5,127.5,65.4
0.063463,476.2,641.3,1275.4,552.9,2875.8,1139.6,476.2,1264.4,2814.1,126.7,65.3
0.065463,467.4,706.9,1224.6,542.2,2834.0,1211.5,463.5,1233.3,2753,125.9,65.4
0.067463,445.8,727.2,1195.5,533.3,2718.0,1073.5,450.9,1210.6,2692.9,125.2,65.5
0.069463,429.0,659.9,1183.1,542.6,2583.0,792.9,439.3,1196,2640.1,124.4,65.7
0.071463,426.0,574.6,1172.9,607.1,2515.5,563.3,429.5,1188.5,2599.2,123.7,65.9
0.073463,429.9,530.6,1162.0,719.2,2500.0,465.0,421.9,1186.7,2573.1,123,66.3
0.075463,431.9,498.2,1163.9,826.6,2509.7,437.8,416.5,1188.6,2562.4,122.3,66.6
0.077463,428.7,444.1,1192.5,865.4,2543.6,433.1,413.4,1192.5,2566,121.6,67
0.079463,420.5,367.3,1227.6,771.0,2604.9,402.0,412.1,1196.7,2581.1,121,67.2
0.081463,411.8,299.0,1229.0,596.4,2663.4,332.1,412.2,1199.7,2604.4,120.4,67.3
0.083463,404.5,245.9,1210.8,451.1,2699.2,263.4,413.3,1200.7,2632.1,119.9,67.3
0.085463,399.4,212.3,1196.0,383.4,2712.1,226.3,414.8,1199.2,2660.6,119.4,67.1
0.087463,397.9,195.8,1191.2,394.0,2712.6,222.8,416.5,1195.7,2687.2,118.9,66.8
0.089463,404.4,196.5,1196.0,497.9,2708.4,259.9,418,1190.6,2710,118.5,66.5
0.091463,419.3,209.2,1194.8,646.4,2707.7,326.5,419.2,1185.1,2728,118.1,66.1
0.093463,430.2,225.5,1180.6,691.6,2717.3,355.4,420,1180.2,2740.7,117.7,65.8
0.095463,431.6,237.6,1167.9,677.3,2726.6,341.9,420.5,1176.8,2748.2,117.4,65.6
0.097463,429.3,249.8,1157.9,707.7,2726.5,350.9,420.7,1175.5,2750.7,117.1,65.3
