time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,420.3,15.4,1773.5,1099.3,2593.8,211.4,474.4,1529.3,2570.5,208.5,74
0.027859,421.6,17.1,1756.0,1107.2,2558.3,217.1,474.6,1529,2566.6,208.3,74.1
0.029859,423.2,19.7,1738.4,1193.5,2518.2,220.9,475.1,1528.5,2560.2,208.1,74
0.031859,425.3,23.5,1708.2,1365.9,2471.8,219.4,475.6,1527.9,2551.2,207.9,73.8
0.033859,428.2,28.7,1649.3,1571.8,2421.0,201.3,476.4,1527.1,2539.8,207.6,73.6
0.035859,432.4,35.2,1566.0,1678.3,2379.2,163.8,477.3,1526.1,2526,207.4,73.4
0.037859,437.6,42.2,1487.7,1594.4,2359.6,122.4,478.3,1524.9,2509.9,207.2,73.1
0.039859,443.4,48.5,1429.4,1441.6,2357.7,91.5,479.5,1523.5,2491.6,206.9,72.8
0.041859,450.6,55.2,1376.4,1325.7,2361.5,70.3,480.8,1522,2471.3,206.7,72.5
0.043859,459.3,62.3,1339.5,1286.9,2361.9,59.6,482.2,1520.4,2448.9,206.5,72.2
0.045859,470.0,69.2,1341.2,1337.0,2352.8,58.3,483.7,1518.6,2424.8,206.2,72
0.047859,482.3,75.2,1385.5,1471.9,2334.6,63.5,485.3,1516.6,2399,205.9,71.8
0.049859,495.2,78.7,1456.7,1618.2,2312.8,69.7,486.9,1514.5,2371.7,205.7,71.6
0.051859,506.6,78.5,1517.3,1647.5,2293.9,72.2,488.6,1512.3,2343.1,205.4,71.5
0.053859,517.1,75.3,1534.7,1547.2,2278.3,70.1,490.3,1510,2313.3,205.2,71.4
0.055859,526.0,70.7,1507.5,1400.3,2265.4,64.5,492,1507.6,2282.5,204.9,71.3
0.057859,533.5,66.8,1456.4,1286.4,2252.3,58.9,493.7,1505.1,2250.9,204.7,71.3
0.059859,540.1,65.0,1392.2,1236.1,2237.5,56.2,495.4,1502.5,2218.8,204.4,71.2
0.061859,546.4,66.0,1325.7,1242.4,2223.4,58.2,497.1,1499.8,2186.2,204.2,71.2
0.063859,551.8,68.9,1280.1,1259.9,2213.6,66.7,498.6,1497,2153.4,203.9,71.2
0.065859,555.6,72.3,1274.8,1244.0,2208.1,84.8,500.1,1494.2,2120.6,203.7,71.1
0.067859,557.3,75.5,1311.0,1202.0,2205.7,112.5,501.5,1491.4,2087.9,203.4,71.1
0.069859,557.3,78.8,1371.4,1157.9,2204.8,148.8,502.7,1488.5,2055.6,203.2,71.1
0.071859,555.6,82.1,1445.0,1101.1,2204.3,193.7,503.9,1485.6,2023.9,203,71
