time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,321.4,213.0,1871.9,376.3,2545.9,319.3,326.8,1916.5,2455.7,166.8,62.4
0.027710,328.7,153.7,1881.5,452.0,2504.3,337.3,328.8,1896.4,2453,166.7,63.2
0.029710,333.7,121.0,1856.3,526.2,2445.5,318.9,331.9,1863.1,2448.9,166.6,63.9
0.031710,337.8,101.3,1818.3,598.0,2412.2,304.8,335.9,1817.4,2443.7,166.5,64.4
0.033710,342.6,93.2,1793.5,739.4,2397.0,326.8,340.5,1760,2437.9,166.3,64.9
0.035710,347.8,93.7,1763.8,989.4,2386.1,349.1,345.4,1692.2,2432.2,166.2,65.4
0.037710,352.1,97.3,1655.5,1202.9,2388.3,315.1,350.3,1615.6,2427.1,166.1,65.8
0.039710,353.8,98.4,1507.5,1127.4,2400.1,249.3,354.7,1532,2423.3,166,66.3
0.041710,354.7,98.9,1420.7,1011.8,2406.2,205.9,358.4,1443.8,2421.3,165.9,66.9
0.043710,356.9,103.1,1357.8,995.2,2409.2,190.0,361.3,1353.4,2421.4,165.7,67.4
0.045710,360.9,113.1,1275.3,1036.7,2412.9,194.7,363.1,1263.7,2424.1,165.6,68
0.047710,365.7,128.4,1165.3,1017.8,2421.8,206.6,363.9,1177.6,2429.2,165.5,68.6
0.049710,369.4,148.7,1055.8,875.2,2444.4,210.2,363.8,1097.7,2436.8,165.4,69.2
0.051710,368.9,166.1,979.0,674.2,2478.3,190.4,362.8,1026.5,2446.6,165.2,69.7
0.053710,363.4,169.1,932.0,496.4,2504.7,154.6,361.1,966.2,2458,165.1,70.1
0.055710,357.5,160.7,906.6,388.3,2513.4,126.3,359.1,918.1,2470.7,164.9,70.6
0.057710,353.9,152.9,895.2,336.5,2509.7,113.3,356.9,883.1,2483.8,164.8,70.9
0.059710,352.2,147.4,893.7,315.2,2502.7,113.8,354.9,861.1,2496.9,164.6,71.3
0.061710,350.9,140.0,896.4,300.8,2501.3,118.6,353.3,851.1,2509,164.4,71.5
0.063710,349.8,132.1,900.3,291.1,2509.3,119.7,352.2,851.7,2519.8,164.2,71.8
0.065710,349.4,129.1,902.7,292.1,2522.2,115.7,351.8,860.4,2528.6,164,72
0.067710,349.9,133.9,901.3,307.6,2530.3,114.2,352,874.6,2535,163.8,72.1
0.069710,351.7,148.5,895.8,338.7,2530.0,121.7,352.9,891.2,2538.9,163.6,72.3
0.071710,354.4,168.7,888.2,372.1,2522.0,138.5,354.2,907.4,2540.3,163.4,72.3
0.073710,357.4,189.5,882.9,402.3,2513.1,157.5,356,920.6,2539.3,163.1,72.4
0.075710,362.2,215.2,881.5,446.9,2509.1,174.0,357.9,928.5,2536.2,162.8,72.3
0.077710,367.5,240.7,881.8,492.4,2506.9,189.9,359.7,929.9,2531.4,162.5,72.3
0.079710,369.2,251.9,882.2,500.3,2502.9,204.2,361.3,924.3,2525.7,162.2,72.3
0.081710,365.9,242.6,883.3,458.8,2501.6,213.7,362.4,912.2,2519.6,161.8,72.2
0.083710,360.7,222.6,884.4,399.4,2508.1,217.8,363,895.1,2513.8,161.5,72.1
0.085710,357.2,208.2,885.0,359.2,2523.7,218.0,362.8,875,2508.9,161.1,72
0.087710,355.8,203.3,885.4,340.6,2549.2,213.2,362,855,2505.7,160.7,71.9
0.089710,355.5,204.5,885.5,331.5,2576.6,201.7,360.5,838,2504.5,160.3,71.8
0.091710,355.1,206.4,884.5,323.9,2591.7,192.8,358.3,827.4,2505.8,159.8,71.6
0.093710,353.5,205.9,879.4,314.8,2580.6,202.2,355.7,826,2509.8,159.4,71.5
0.095710,349.8,200.9,871.2,302.4,2531.5,223.8,352.8,836.1,2516.5,159,71.3
0.097710,346.4,193.1,871.6,296.7,2469.0,226.7,349.7,859.2,2525.8,158.5,71.2
0.099710,346.4,189.8,889.9,319.9,2441.4,235.3,346.6,895.6,2537.3,158,71
0.101710,349.4,192.5,929.2,386.4,2464.5,281.0,343.6,944.7,2550.7,157.6,70.8
0.103710,351.2,189.4,986.7,474.6,2535.2,334.0,340.8,1004.5,2565.3,157.1,70.6
0.105710,348.5,172.5,1049.6,536.5,2600.6,345.8,338.4,1072,2580.6,156.6,70.4
0.107710,341.5,146.4,1099.5,561.6,2614.0,349.2,336.3,1143.5,2595.8,156.2,70.2
0.109710,333.5,121.1,1126.0,574.3,2586.6,345.8,334.6,1214.6,2610.2,155.7,70
0.111710,327.4,103.1,1142.9,612.4,2572.7,328.7,333.3,1280.8,2623,155.3,69.8
0.113710,325.0,94.9,1181.0,736.9,2605.1,321.0,332.4,1337.7,2633.7,154.9,69.7
0.115710,327.0,97.4,1329.3,980.6,2672.4,270.1,331.7,1381.4,2641.8,154.5,69.5
0.117710,331.1,103.8,1587.9,828.5,2702.2,189.2,331.3,1408.9,2646.8,154.1,69.3
0.119710,333.8,106.6,1655.2,610.3,2702.5,145.9,331.2,1418.3,2648.5,153.7,69
