time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,194.9,627.2,1681.8,628.0,2257.0,153.3,271,1845.6,2318.6,186.9,61.4
0.027506,281.7,326.9,1694.7,661.3,2258.2,156.1,274.9,1830,2323.9,186.4,63.1
0.029506,298.0,215.8,1678.4,806.7,2259.9,177.1,281,1805,2332.3,185.8,64.4
0.031506,308.6,175.2,1689.9,1107.0,2267.8,244.0,289.1,1771.5,2342.9,185.2,65.5
0.033506,319.2,158.8,1973.8,1341.4,2319.1,442.3,298.5,1731.1,2354.7,184.6,66.4
0.035506,328.2,144.2,1916.9,778.0,2507.7,383.4,308.7,1685.5,2366.6,184,67.2
0.037506,333.6,125.0,1791.0,720.8,2538.7,244.5,319.1,1636.5,2377.6,183.4,67.8
0.039506,336.3,104.3,1676.0,759.3,2538.1,197.4,329.1,1586.1,2386.8,182.7,68.3
0.041506,339.4,87.5,1576.6,788.8,2540.1,196.9,338.1,1535.9,2393.5,182.1,68.8
0.043506,343.3,76.2,1524.1,821.7,2552.7,216.1,345.7,1487.7,2397.4,181.5,69.2
0.045506,346.6,67.5,1469.0,941.2,2238.1,2007.4,351.7,1442.8,2398.4,180.9,69.7
0.047506,348.7,60.0,1343.2,1034.8,2216.8,1327.9,355.9,1402.1,2397.1,180.3,70.1
0.049506,350.0,54.7,1248.8,1032.0,2257.7,1092.2,358.2,1366.3,2394,179.7,70.5
0.051506,350.7,51.1,1209.0,1022.2,2304.9,1115.6,359,1335.6,2390,179.1,70.9
0.053506,350.2,47.8,1197.2,973.1,2359.3,1235.5,358.3,1310,2386.3,178.6,71.2
0.055506,349.4,45.0,1196.0,909.5,2392.4,1330.1,356.6,1289.2,2383.7,178,71.5
0.057506,349.5,43.3,1208.2,884.3,2381.5,1422.5,354.2,1272.6,2383.3,177.5,71.8
0.059506,350.5,42.1,1238.8,886.3,2357.2,1594.3,351.6,1259.4,2385.8,176.9,72.1
0.061506,351.5,40.1,1280.5,859.3,2373.9,1881.7,349,1249,2391.5,176.4,72.3
0.063506,351.9,37.3,1316.6,783.0,2460.2,2248.2,346.7,1240.6,2400.4,175.9,72.5
0.065506,352.0,35.0,1345.3,707.7,2574.8,2597.5,345.1,1233.4,2412.1,175.4,72.7
0.067506,351.6,33.3,1359.2,684.8,2580.1,2549.9,344.1,1226.9,2426.1,174.9,73
0.069506,350.8,31.2,1327.0,717.2,2460.6,1839.2,343.8,1220.6,2441.1,174.5,73.2
0.071506,349.5,28.1,1245.8,704.3,2399.3,1109.9,344.1,1214.3,2456.1,174,73.4
0.073506,348.0,24.9,1180.0,618.2,2373.9,779.5,344.9,1207.9,2469.7,173.6,73.6
0.075506,346.6,22.0,1149.5,521.8,2406.6,733.5,345.9,1201.3,2480.9,173.1,73.8
0.077506,345.5,19.7,1141.1,449.7,2463.3,842.2,346.9,1194.8,2488.5,172.7,74
0.079506,344.7,18.3,1144.0,414.9,2496.9,1024.4,347.8,1188.5,2491.9,172.3,74.1
0.081506,344.1,17.4,1151.5,407.1,2500.0,1170.5,348.3,1182.5,2490.8,171.9,74.3
0.083506,343.4,16.7,1157.4,413.4,2487.3,1207.8,348.2,1177.2,2485.3,171.5,74.4
0.085506,342.5,16.1,1160.3,436.8,2473.9,1161.2,347.6,1172.6,2475.9,171.1,74.5
0.087506,341.5,15.8,1160.8,487.0,2465.0,1088.7,346.4,1168.9,2463.7,170.7,74.6
0.089506,340.7,16.0,1156.7,561.7,2458.3,1019.2,344.7,1166,2449.8,170.3,74.7
0.091506,340.3,16.6,1145.1,634.5,2453.4,962.1,342.7,1163.9,2435.7,169.9,74.8
0.093506,340.1,17.2,1133.8,666.8,2448.5,915.5,340.4,1162.4,2422.7,169.6,74.8
0.095506,339.6,17.0,1139.3,648.3,2427.0,862.5,338.2,1161.4,2412.1,169.2,74.8
0.097506,338.9,15.7,1165.2,595.5,2380.5,789.4,336,1160.8,2405.2,168.9,74.8
0.099506,338.2,14.1,1196.3,529.3,2342.6,718.5,334.2,1160.3,2402.5,168.5,74.7
0.101506,337.6,13.4,1216.9,475.9,2344.3,684.3,332.9,1159.7,2404.4,168.2,74.6
0.103506,337.0,13.9,1220.8,444.3,2383.1,681.6,332,1159,2410.7,167.9,74.4
0.105506,336.2,15.3,1210.8,426.3,2446.5,674.2,331.6,1158.1,2420.8,167.6,74.1
0.107506,335.1,16.7,1192.2,416.0,2518.8,609.3,331.7,1157.1,2433.8,167.3,73.8
0.109506,333.8,17.5,1167.5,411.4,2550.2,500.5,332.1,1155.9,2448.3,167,73.4
0.111506,332.8,17.7,1136.7,414.0,2552.7,453.2,332.7,1154.6,2462.8,166.7,73
0.113506,331.9,18.3,1105.5,442.9,2535.9,464.9,333.4,1153.5,2476,166.5,72.4
0.115506,331.0,20.4,1088.5,544.9,2481.6,508.9,334,1152.6,2486.5,166.2,71.7
0.117506,330.3,24.4,1104.2,778.2,2404.7,550.0,334.5,1152,2493.3,166,71
0.119506,329.6,29.0,1188.5,1188.9,2355.9,615.9,334.6,1151.8,2495.6,165.8,70.1
