time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,340.5,87.2,1082.0,108.0,2421.0,550.3,305.2,1090.8,2341.7,155.4,70.8
0.027043,339.7,90.2,1093.6,84.5,2410.2,541.3,308.2,1095.6,2341.3,154.8,71
0.029043,338.5,97.8,1105.2,70.0,2389.5,517.5,313.1,1103.6,2340.6,154.2,71
0.031043,337.4,113.1,1114.6,63.3,2362.0,492.3,319.8,1114.3,2339.5,153.5,70.8
0.033043,337.2,141.9,1124.6,65.7,2327.0,476.1,328.1,1127.3,2337.7,152.8,70.4
0.035043,338.2,192.7,1139.6,79.6,2290.6,475.7,338,1142.3,2335.1,152,69.9
0.037043,340.0,261.9,1162.6,105.1,2268.6,498.2,349,1158.6,2331.4,151.3,69.3
0.039043,343.9,319.7,1191.2,131.9,2268.5,537.0,361.2,1175.7,2326.5,150.5,68.7
0.041043,352.8,342.2,1215.0,146.6,2277.4,565.5,374,1193,2320,149.7,68.1
0.043043,363.9,340.3,1227.5,151.9,2277.7,568.3,387.4,1209.9,2311.9,148.8,67.7
0.045043,372.7,337.7,1233.6,155.6,2271.3,566.0,401.1,1225.8,2302,148,67.4
0.047043,380.1,357.0,1240.0,161.8,2266.4,593.3,414.7,1240.2,2290.2,147.1,67.2
0.049043,390.1,408.5,1248.3,170.8,2263.5,659.6,428,1252.8,2276.5,146.3,66.9
0.051043,405.6,482.0,1254.8,183.6,2255.1,738.7,440.7,1263.1,2260.9,145.4,66.6
0.053043,429.5,564.1,1255.8,207.2,2229.7,801.9,452.7,1270.9,2243.6,144.5,66.2
0.055043,465.3,649.2,1251.3,250.1,2185.3,826.1,463.7,1276.2,2224.9,143.6,65.8
0.057043,506.9,705.5,1246.8,302.5,2146.8,798.9,473.6,1278.9,2204.9,142.8,65.3
0.059043,528.8,706.2,1252.9,336.7,2145.3,753.6,482.1,1279,2184,141.9,64.9
0.061043,518.9,662.3,1266.8,340.8,2175.6,697.0,489.3,1277,2162.7,141,64.5
0.063043,495.6,591.6,1276.3,329.7,2208.7,612.8,494.9,1272.9,2141.5,140.2,64.2
0.065043,479.4,534.9,1277.8,325.4,2228.8,536.2,499.1,1267.4,2120.8,139.4,63.9
0.067043,475.2,506.8,1275.8,324.4,2234.6,501.1,501.7,1260.7,2101.1,138.6,63.7
0.069043,481.2,502.9,1272.2,320.7,2227.5,522.3,502.8,1253.5,2082.9,137.8,63.4
0.071043,497.1,529.2,1264.6,328.6,2203.6,616.3,502.4,1246.3,2066.7,137,63.2
0.073043,518.2,581.3,1252.5,357.5,2151.4,777.1,500.6,1239.5,2052.9,136.2,63.1
0.075043,530.8,626.8,1235.1,387.3,2066.3,914.9,497.5,1233.6,2041.8,135.5,63
0.077043,522.7,640.3,1216.4,387.9,1984.4,952.8,493.3,1229.1,2033.7,134.8,62.9
0.079043,499.9,622.8,1209.2,359.8,1919.7,931.0,488,1226.4,2028.7,134.1,62.9
0.081043,478.4,593.3,1217.3,326.5,1865.3,881.2,481.9,1225.7,2026.9,133.4,62.9
0.083043,465.3,556.7,1233.8,286.9,1852.3,826.4,475,1227.2,2028.2,132.7,62.9
0.085043,462.1,521.6,1251.0,242.1,1880.8,793.2,467.5,1231,2032.5,132.1,62.8
0.087043,469.7,495.8,1262.8,206.6,1919.7,782.6,459.6,1236.9,2039.3,131.5,62.6
0.089043,484.6,468.2,1269.6,183.1,1962.7,772.1,451.4,1244.8,2048.3,130.9,62.3
0.091043,495.4,436.1,1275.6,165.6,2028.3,726.7,443,1254.4,2058.9,130.3,62
0.093043,488.4,414.6,1282.8,152.1,2111.1,637.8,434.7,1265.4,2070.7,129.7,61.7
0.095043,456.8,412.1,1287.7,143.3,2180.4,539.7,426.5,1277.3,2082.9,129.2,61.4
0.097043,416.4,418.5,1285.0,138.9,2220.0,463.7,418.6,1289.6,2094.9,128.7,61.2
0.099043,386.6,440.2,1276.1,142.4,2226.3,423.7,411.1,1301.7,2106,128.1,61
0.101043,366.1,490.2,1272.0,158.9,2200.3,423.1,404,1313.1,2115.6,127.7,61
0.103043,347.1,545.9,1281.9,185.3,2160.5,454.1,397.6,1323.2,2123,127.2,60.9
0.105043,332.5,567.1,1305.2,209.1,2135.8,506.3,391.8,1331.6,2127.7,126.8,60.8
0.107043,327.0,561.6,1330.7,223.5,2132.4,570.5,386.8,1337.7,2129.3,126.3,60.6
0.109043,325.8,578.2,1343.9,239.2,2131.1,637.1,382.6,1341.3,2127.4,125.9,60.4
0.111043,321.7,645.8,1336.0,265.8,2113.2,688.8,379.3,1342.1,2121.9,125.6,60.1
0.113043,312.8,739.0,1312.2,286.8,2083.7,725.0,377,1340,2112.6,125.2,59.8
0.115043,305.2,850.7,1294.0,291.3,2048.3,843.5,375.7,1334.9,2099.7,124.8,59.4
0.117043,304.3,1030.1,1295.6,291.4,1964.9,1160.0,375.5,1327.1,2083.5,124.5,59
0.119043,251.2,1450.4,1315.8,294.6,1695.8,1727.2,376.5,1316.7,2064.3,124.2,58.6
0.121043,1285.0,1814.1,1332.7,288.0,3109.5,133.1,378.7,1304.2,2042.6,123.9,58.1
0.123043,160.1,1685.6,1325.8,277.1,1625.7,1784.9,382.1,1290.1,2019.1,123.7,57.7
0.125043,264.5,1216.0,1317.8,257.0,1928.6,1243.0,386.8,1274.9,1994.5,123.4,57.3
0.127043,269.2,976.1,1324.0,236.4,2025.4,912.5,392.9,1259.5,1969.7,123.2,57.1
0.129043,323.6,780.3,1332.5,224.5,2054.0,807.8,400.2,1244.4,1945.4,123,57
0.131043,405.9,618.2,1329.7,246.6,2029.5,879.7,408.8,1230.4,1922.4,122.8,57.2
0.133043,476.1,552.4,1318.1,347.1,1906.7,1084.2,418.8,1218.2,1901.8,122.6,57.4
0.135043,537.7,637.7,1326.6,654.9,1597.0,1166.5,430,1208.6,1884.1,122.4,57.8
0.137043,655.2,936.0,923.2,1216.2,1563.0,657.5,442.4,1202.1,1870.1,122.3,58.1
0.139043,555.3,1126.2,961.6,907.4,1599.6,655.9,456,1199.3,1860.3,122.1,58.4
0.141043,473.7,832.5,1175.2,629.8,1683.6,816.2,470.6,1200.6,1855.3,122,58.6
0.143043,453.5,701.3,1218.5,396.1,1833.6,887.9,486.1,1206.2,1855.3,121.9,58.8
0.145043,458.8,633.6,1230.1,305.0,1963.9,932.4,502.4,1216.2,1860.3,121.8,59
0.147043,470.2,591.4,1244.8,267.1,2075.6,984.5,519.3,1230.6,1870.4,121.7,59.3
0.149043,483.0,567.9,1270.6,245.4,2137.6,1068.9,536.6,1249.3,1885.4,121.6,59.5
0.151043,493.3,579.4,1296.7,229.4,2110.3,1245.4,554.2,1271.7,1904.7,121.6,59.6
0.153043,492.5,638.2,1310.9,226.1,1963.8,1453.3,571.7,1297.4,1927.8,121.5,59.6
0.155043,473.0,711.4,1315.2,230.9,1785.5,1477.5,589,1325.8,1954.1,121.5,59.4
0.157043,437.4,733.7,1310.5,231.5,1750.4,1307.1,605.9,1355.9,1982.7,121.4,58.9
0.159043,398.6,705.0,1304.0,222.2,1848.8,1033.3,622.1,1387.1,2012.7,0,58.2
0.161043,348.6,735.4,1315.7,218.7,1930.1,795.7,637.3,1418.4,2043,0,57.1
0.163043,254.4,871.9,1346.2,231.7,1951.6,710.8,651.4,1448.8,2072.8,0,56
0.165043,1379.9,270.7,1928.8,813.7,3105.9,170.5,664,1477.5,2101.1,0,54.8
0.167043,1428.4,346.4,1820.8,1244.2,3082.9,320.1,675.1,1503.4,2126.8,0,54.1
0.169043,1479.0,2203.5,1487.7,361.3,3059.6,409.4,684.5,1525.9,2149.1,0,53.8
0.171043,414.2,1278.6,1501.4,364.1,1521.1,2396.3,691.9,1544.2,2167.3,0,53.7
0.173043,452.7,1024.5,1489.8,397.3,1609.0,1801.2,697.3,1557.7,2180.8,0,53.6
0.175043,436.3,949.6,1459.9,442.9,1646.7,1428.4,700.6,1565.9,2189.1,0,53.3
0.177043,397.2,960.0,1414.9,471.3,1711.4,1261.0,701.7,1568.7,2191.9,0,52.7
