time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,295.3,189.4,2455.9,904.9,2642.8,433.6,297.7,2477.8,2709.8,0,58.1
0.027567,295.9,118.0,2430.3,1028.0,2624.3,327.5,298.9,2483.4,2733.2,0,60
0.029567,298.4,84.4,2457.3,1141.3,2605.9,265.9,300.6,2492.3,2770.7,0,61.5
0.031567,302.6,66.6,2567.8,1267.5,2587.9,230.0,302.9,2504,2820.5,0,62.7
0.033567,306.9,55.6,2572.8,197.0,2775.9,1383.7,305.5,2517.6,2880,149.5,63.5
0.035567,310.3,47.4,2566.3,167.8,3048.4,1351.8,308.3,2532.4,2946.2,149.5,64
0.037567,313.0,41.5,2567.7,152.1,3265.6,1165.3,310.9,2547.4,3015.9,149.4,64.3
0.039567,315.7,38.9,2570.3,151.8,3394.6,1025.3,313.3,2561.7,3085.8,149.3,64.5
0.041567,318.4,40.1,2567.7,160.1,3473.7,1006.3,315.2,2574.5,3152.8,149.2,64.6
0.043567,319.6,42.9,2562.5,171.5,3511.6,1141.3,316.6,2585.3,3213.9,149.1,64.7
0.045567,318.8,43.9,2564.1,183.9,3436.1,1446.6,317.2,2593.3,3266.9,149,64.8
0.047567,317.0,41.1,2575.2,190.7,3239.8,1554.5,317.2,2598.4,3310.1,148.8,64.9
0.049567,315.2,36.4,2583.7,188.0,3144.4,1423.9,316.5,2600.5,3342.2,148.7,65.1
0.051567,313.3,31.8,2580.5,185.7,3137.1,1222.8,315.1,2599.7,3363,148.5,65.3
0.053567,311.4,28.1,2573.3,192.6,3141.6,1030.3,313.3,2596.3,3372.7,148.3,65.5
0.055567,309.0,25.5,2574.4,209.8,3142.4,899.1,311.2,2590.7,3372.1,148.1,65.7
0.057567,305.9,24.6,2591.5,231.0,3162.2,864.5,309,2583.4,3362.6,147.9,65.9
0.059567,303.5,25.8,2614.7,248.2,3226.7,901.3,306.8,2575.1,3346,147.6,66
0.061567,302.9,29.2,2618.5,267.7,3322.1,882.3,304.9,2566.1,3324.2,147.4,66.1
0.063567,303.5,34.5,2593.4,283.3,3387.9,770.4,303.3,2557.1,3299.3,147.1,66.2
0.065567,304.1,39.1,2561.1,271.2,3406.0,683.7,302.3,2548.4,3273.1,146.8,66.2
0.067567,304.5,40.6,2537.9,236.5,3383.5,664.5,301.8,2540.3,3247.6,146.6,66.2
0.069567,304.7,38.4,2523.0,194.8,3330.2,670.2,301.9,2532.7,3224.2,146.3,66.1
0.071567,304.9,34.9,2514.6,157.1,3281.0,657.5,302.6,2525.9,3204,146,65.9
0.073567,305.8,32.8,2510.6,130.8,3271.8,632.2,303.9,2519.6,3187.8,145.7,65.7
0.075567,307.2,33.7,2506.4,118.8,3285.7,596.2,305.5,2513.6,3175.9,145.4,65.4
0.077567,308.1,37.8,2500.2,123.0,3267.1,539.1,307.4,2507.6,3168.4,145.1,65.1
0.079567,307.6,44.2,2493.1,144.7,3199.5,462.1,309.4,2501.4,3164.9,144.8,64.9
0.081567,307.7,50.8,2484.5,180.6,3130.6,384.7,311.3,2494.9,3164.8,144.5,64.8
0.083567,310.8,55.9,2472.6,227.7,3090.8,346.3,313.1,2487.7,3167.4,144.2,64.8
0.085567,315.5,58.1,2453.5,279.8,3075.4,359.1,314.6,2480,3171.9,143.9,65
0.087567,318.1,57.5,2428.9,317.8,3076.4,412.6,315.8,2471.7,3177.5,143.6,65.3
0.089567,318.2,55.9,2414.3,339.8,3084.4,495.7,316.5,2463,3183.5,143.3,65.7
0.091567,316.8,54.3,2427.0,368.9,3084.6,603.8,316.7,2454.3,3189.2,143.1,66
0.093567,315.0,52.9,2479.7,404.2,3080.9,757.4,316.6,2445.9,3194.3,142.8,66.4
0.095567,313.4,51.6,2549.8,387.1,3129.1,965.4,316,2438.3,3198.4,142.5,66.6
0.097567,312.2,51.2,2565.0,346.6,3229.9,1010.8,315.2,2431.9,3201.3,142.3,66.9
0.099567,311.9,51.2,2518.0,331.6,3263.1,890.5,314.2,2427.1,3203.3,142,67
0.101567,312.4,50.7,2445.4,304.1,3279.6,777.6,313.1,2424.2,3204.3,141.8,67.2
0.103567,313.0,49.8,2384.2,269.4,3304.2,680.4,312,2423.5,3204.6,141.6,67.3
0.105567,313.2,49.0,2345.0,261.1,3296.8,559.5,311,2425,3204.4,141.4,67.4
0.107567,312.7,48.1,2330.5,286.8,3260.3,452.1,310.1,2428.5,3204,141.1,67.5
0.109567,311.8,47.2,2344.1,330.2,3232.4,405.5,309.4,2433.9,3203.5,140.9,67.7
0.111567,310.9,46.8,2381.5,372.5,3222.6,421.9,308.9,2440.7,3203.2,140.8,67.8
0.113567,310.1,47.6,2429.9,398.9,3229.1,491.3,308.6,2448.4,3203,140.6,67.9
0.115567,309.8,49.8,2474.8,399.8,3247.5,608.3,308.5,2456.4,3203.1,140.4,68
0.117567,309.5,53.4,2504.8,385.7,3263.0,774.5,308.4,2464.1,3203.3,140.2,68
0.119567,308.8,56.9,2520.2,388.0,3238.1,964.5,308.5,2470.8,3203.6,140.1,68.1
0.121567,307.7,57.8,2522.9,427.0,3149.5,1070.5,308.6,2476,3203.9,139.9,68.1
0.123567,306.2,56.3,2501.2,478.1,3077.8,1009.2,308.6,2479.3,3204.2,139.8,68
0.125567,304.6,55.4,2459.9,481.1,3092.9,909.5,308.6,2480.4,3204.2,139.6,68
