time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,429.9,98.7,2317.6,843.5,2489.1,109.1,429.9,2385.6,2472.9,0,59.6
0.027569,422.1,80.1,2326.4,761.0,2491.6,98.3,425.9,2384.5,2482.7,0,60.1
0.029569,416.9,66.6,2349.8,735.9,2492.1,90.1,419.4,2382.4,2498.4,0,60.3
0.031569,412.5,60.0,2417.0,761.9,2492.0,91.9,411.1,2379.2,2518.9,0,60.4
0.033569,404.7,60.5,2500.5,128.3,2515.4,699.3,401.4,2374.3,2542.9,0,60.5
0.035569,392.1,59.4,2430.0,502.1,2578.3,191.4,391.2,2367.6,2568.9,0,60.9
0.037569,382.3,52.0,2350.8,473.8,2626.0,132.8,381,2359,2595.4,0,61.5
0.039569,375.2,43.5,2338.7,450.0,2636.9,103.9,371.4,2348.4,2620.9,0,62.2
0.041569,367.6,37.7,2342.0,445.0,2642.9,87.0,362.9,2336.1,2644,119.3,62.9
0.043569,356.9,35.6,2341.8,465.8,2652.9,73.5,355.8,2322.8,2663.9,119.8,63.4
0.045569,345.0,36.6,2318.2,507.0,2668.4,60.0,350.3,2309,2679.7,120.2,63.9
0.047569,337.8,37.5,2269.1,542.9,2685.6,48.9,346.3,2295.9,2691.2,120.7,64.2
0.049569,337.8,35.1,2234.5,553.2,2697.4,44.5,343.7,2284.2,2698.6,121.2,64.4
0.051569,341.2,30.5,2223.6,558.8,2703.5,45.3,342,2275.1,2702.2,121.8,64.6
0.053569,344.5,25.9,2230.0,577.3,2706.3,52.8,340.9,2269.4,2702.9,122.3,64.7
0.055569,344.4,23.4,2244.8,612.7,2706.8,67.9,339.9,2267.6,2701.7,122.9,64.8
0.057569,341.8,22.9,2261.4,664.5,2704.8,84.6,338.7,2269.9,2699.7,123.4,64.7
0.059569,338.7,23.6,2283.5,724.7,2701.1,95.2,336.8,2276.1,2698,124,64.6
0.061569,336.1,25.3,2328.7,764.8,2697.0,103.4,334.1,2285.6,2697.6,124.5,64.4
0.063569,332.8,27.3,2386.2,731.9,2695.7,116.1,330.4,2297.2,2699.3,125.1,64.2
0.065569,326.2,28.2,2409.2,669.5,2699.9,132.2,325.7,2309.5,2703.5,125.6,64.2
0.067569,317.1,27.9,2382.6,655.3,2708.5,147.8,320.1,2320.7,2710.5,126.1,64.3
0.069569,308.7,27.5,2317.8,668.9,2719.8,169.0,314,2328.9,2720,126.5,64.5
0.071569,302.8,27.2,2256.1,666.5,2732.0,197.8,307.4,2332.1,2731.5,127,64.8
0.073569,298.5,27.1,2219.6,657.4,2743.3,217.3,300.8,2328.7,2744.3,127.4,64.9
0.075569,294.5,28.5,2216.8,654.4,2753.0,220.4,294.6,2317.3,2757.4,127.7,64.9
0.077569,290.4,33.3,2251.4,638.7,2765.1,222.5,288.9,2296.8,2769.9,128,64.9
0.079569,286.9,40.2,2288.2,585.7,2782.2,218.6,284,2266.9,2780.8,128.3,64.7
0.081569,283.8,44.3,2292.7,551.1,2798.1,202.1,280,2227.9,2789.2,128.5,64.5
0.083569,281.0,41.5,2263.0,617.6,2808.6,187.9,277.1,2180.5,2794.7,128.7,64.4
0.085569,278.5,35.9,2184.0,825.9,2808.3,177.0,275.3,2126.4,2796.8,128.8,64.2
0.087569,276.1,32.3,2041.2,1069.8,2793.4,156.2,274.3,2067.4,2795.7,128.9,63.9
0.089569,273.3,32.0,1954.1,1219.6,2774.3,134.4,274.2,2006.1,2791.6,129,63.5
0.091569,269.7,34.6,1942.2,1320.4,2765.0,122.6,274.7,1945.1,2785.2,129,63.1
0.093569,267.8,39.2,1923.4,1347.8,2767.3,118.5,275.5,1887.3,2777.4,129,62.5
0.095569,270.0,44.5,1862.6,1290.1,2774.9,114.3,276.6,1835.6,2769.1,128.9,61.9
0.097569,275.3,49.0,1793.0,1077.9,2780.4,106.2,277.6,1792.3,2761.4,128.9,61.3
0.099569,280.8,55.0,1745.3,773.6,2773.5,98.5,278.5,1759.8,2755.1,128.8,60.6
0.101569,284.1,65.7,1721.9,569.9,2753.7,103.6,279.1,1739.5,2751,128.7,59.9
0.103569,284.9,80.2,1711.7,476.8,2729.1,130.4,279.3,1732.7,2749.6,128.5,59.1
