time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,431.7,68.1,1845.2,216.6,2900.8,248.2,419.2,1824.7,2825.4,197.1,72.4
0.027442,425.8,66.5,1862.0,217.7,2874.5,209.8,418,1836.1,2827.9,196.8,72.3
0.029442,420.3,65.3,1883.8,219.3,2849.9,178.8,416.1,1854.8,2831.9,196.6,72.1
0.031442,414.8,64.1,1907.4,220.5,2832.2,153.2,413.5,1880.1,2837.3,196.3,72
0.033442,408.8,62.8,1931.7,223.0,2823.9,134.8,410.4,1911.4,2843.9,196.1,71.9
0.035442,402.5,61.2,1957.8,227.9,2824.2,123.0,406.8,1947.7,2851.5,195.8,71.8
0.037442,396.3,60.3,1988.2,235.6,2831.8,114.9,402.8,1988,2859.7,195.5,71.7
0.039442,391.0,61.7,2024.9,246.2,2844.8,107.8,398.7,2031.2,2868.4,195.2,71.7
0.041442,387.2,64.8,2061.2,256.1,2858.0,101.6,394.5,2076.1,2877.3,194.9,71.8
0.043442,384.1,66.6,2089.9,262.9,2867.9,97.4,390.3,2121.4,2886,194.7,71.9
0.045442,381.3,65.2,2107.4,268.9,2873.8,95.7,386.4,2166.1,2894.4,194.4,72.1
0.047442,378.8,61.5,2120.2,281.3,2877.5,98.0,382.8,2208.9,2902.3,194.1,72.3
0.049442,377.1,57.2,2143.8,308.3,2881.2,106.8,379.6,2248.8,2909.5,193.8,72.6
0.051442,376.5,53.6,2194.0,349.1,2888.0,122.3,376.8,2285.1,2916,193.6,72.8
0.053442,376.5,50.2,2274.2,385.1,2902.7,141.0,374.6,2316.8,2921.7,193.3,73.1
0.055442,376.7,46.8,2360.6,393.9,2925.1,155.1,373,2343.6,2926.8,193,73.4
0.057442,376.7,43.2,2438.0,378.1,2950.0,159.3,371.9,2365.1,2931.3,192.8,73.6
0.059442,376.5,40.4,2494.6,355.1,2968.6,152.7,371.3,2381.1,2935.3,192.5,73.8
0.061442,376.3,38.9,2522.7,353.3,2976.5,141.7,371.1,2391.7,2939,192.3,74
0.063442,376.1,38.7,2523.2,389.1,2977.3,132.6,371.4,2397.2,2942.7,192.1,74.1
0.065442,376.0,39.4,2499.8,458.8,2976.6,127.2,372,2398,2946.6,191.8,74.2
0.067442,375.7,40.1,2441.9,530.9,2975.3,125.4,372.8,2394.7,2950.9,191.6,74.3
0.069442,375.3,39.8,2345.5,524.4,2973.7,128.4,373.8,2388.1,2956,191.4,74.4
0.071442,374.8,39.5,2281.4,428.5,2972.8,139.9,374.8,2379,2961.9,191.2,74.5
0.073442,374.4,40.1,2267.4,345.1,2972.7,152.2,375.7,2368.4,2968.8,191,74.5
0.075442,373.8,40.2,2275.5,306.8,2974.9,164.5,376.6,2357.1,2976.9,190.8,74.5
0.077442,373.2,39.6,2294.8,310.6,2982.6,184.6,377.2,2346.1,2986.2,190.5,74.5
0.079442,373.5,40.8,2323.8,346.2,2995.1,216.9,377.6,2336.4,2996.7,190.3,74.5
0.081442,374.7,44.9,2344.8,376.8,3000.9,251.1,377.8,2328.7,3008.3,190.1,74.5
0.083442,375.8,48.9,2341.4,361.9,2993.3,277.6,377.6,2323.7,3020.9,189.9,74.5
0.085442,375.7,49.2,2330.1,311.5,2983.7,306.9,377.2,2322,3034.3,189.7,74.5
0.087442,374.6,46.0,2325.2,262.3,2986.7,357.8,376.5,2324.2,3048.3,189.5,74.5
0.089442,373.8,42.5,2326.1,229.7,3015.5,435.1,375.6,2330.3,3062.5,189.3,74.5
0.091442,373.8,41.4,2330.2,216.0,3083.1,502.2,374.5,2340.6,3076.7,189.1,74.4
0.093442,374.2,42.1,2337.6,229.8,3146.9,484.6,373.3,2355,3090.4,188.9,74.4
0.095442,374.1,42.3,2356.6,280.9,3159.1,434.4,372.1,2373.2,3103.3,188.7,74.4
0.097442,373.2,40.9,2394.6,362.4,3139.5,414.7,370.8,2394.7,3115.2,188.4,74.4
0.099442,371.6,37.9,2447.2,463.1,3113.2,441.1,369.6,2419.2,3125.6,188.2,74.3
0.101442,369.7,33.9,2504.6,590.1,3085.9,529.7,368.5,2445.9,3134.3,187.9,74.3
0.103442,367.9,30.4,2555.9,727.8,3061.9,682.9,367.5,2474,3141.1,187.7,74.2
0.105442,366.8,28.8,2560.2,756.0,3097.6,796.8,366.8,2502.8,3145.8,187.4,74.2
0.107442,366.3,28.8,2526.7,699.3,3180.7,784.1,366.2,2531.4,3148.2,187.1,74.1
0.109442,366.2,29.7,2506.4,653.7,3223.9,760.0,365.8,2558.9,3148.4,186.8,74.1
0.111442,366.4,30.6,2521.4,641.2,3218.5,804.9,365.6,2584.5,3146.4,186.5,74
0.113442,366.8,31.0,2576.3,632.7,3178.7,908.9,365.5,2607.6,3142.3,186.2,73.9
0.115442,367.2,31.2,2641.2,556.6,3150.5,1001.8,365.6,2627.3,3136.1,185.9,73.9
0.117442,367.5,31.4,2667.7,445.7,3154.2,986.6,365.8,2643.2,3128.1,185.6,73.8
0.119442,367.2,31.5,2665.1,379.7,3159.6,918.4,366.1,2654.8,3118.6,185.2,73.7
0.121442,366.4,31.3,2650.0,361.3,3163.5,857.2,366.3,2661.9,3107.7,184.9,73.6
0.123442,365.5,31.0,2627.9,385.7,3159.7,840.1,366.6,2664.3,3095.9,184.5,73.5
0.125442,364.8,30.6,2609.5,435.4,3133.8,934.0,366.7,2662,3083.3,184.1,73.4
0.127442,364.6,30.3,2627.0,452.2,3014.4,1301.1,366.8,2655.4,3070.3,183.7,73.3
0.129442,364.6,29.8,2660.9,370.2,2752.4,1617.2,366.7,2644.6,3057.2,183.3,73.2
0.131442,364.7,29.1,2661.9,301.5,2723.6,1785.9,366.5,2630.3,3044.2,182.9,73.1
0.133442,364.6,28.2,2646.9,271.4,2866.6,2095.6,366.1,2612.9,3031.6,182.5,73
0.135442,364.5,27.2,2621.7,262.9,3068.4,2623.9,365.6,2593.3,3019.6,182.1,73
0.137442,364.3,26.0,2584.4,264.3,3196.4,3063.9,365,2572.1,3008.4,181.7,72.9
