time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,381.5,417.1,2063.3,894.2,2489.1,262.1,400.2,2044.1,2514.9,193.7,62.8
0.027916,396.5,342.8,2041.0,890.5,2499.5,187.5,401.5,2046.4,2517,193,64.5
0.029916,407.4,300.2,2080.1,747.4,2513.5,197.6,403.7,2050.2,2520.5,192.2,65.9
0.031916,415.4,255.9,2089.8,569.6,2529.0,215.2,406.7,2055.6,2525.2,191.4,67.1
0.033916,421.0,225.2,2077.0,419.9,2537.9,216.9,410.4,2062.4,2531.2,190.6,68
0.035916,426.4,214.8,2065.0,307.1,2540.3,201.6,414.8,2070.7,2538.2,189.7,68.9
0.037916,431.3,222.1,2066.0,226.3,2548.6,174.3,419.8,2080.3,2546.2,188.8,69.6
0.039916,434.5,237.0,2076.6,165.9,2566.1,140.7,425.2,2091.1,2554.9,187.9,70.3
0.041916,435.5,249.4,2088.7,119.4,2583.6,107.4,431,2103.2,2564.2,186.9,70.9
0.043916,435.9,260.7,2099.8,89.6,2594.9,84.5,437.1,2116.4,2574,185.9,71.4
0.045916,437.5,282.5,2113.2,71.2,2601.9,71.5,443.3,2130.6,2584,184.9,71.9
0.047916,440.4,313.4,2128.8,61.0,2605.9,66.8,449.5,2145.6,2594,183.8,72.3
0.049916,443.8,343.9,2146.6,55.0,2608.7,68.0,455.7,2161.3,2603.9,182.7,72.6
0.051916,448.2,359.9,2165.9,52.1,2611.3,74.6,461.6,2177.6,2613.5,181.6,72.9
0.053916,454.4,354.3,2186.4,51.0,2614.9,85.6,467.3,2194.3,2622.6,180.4,73.1
0.055916,462.8,325.1,2207.6,50.1,2622.0,97.1,472.6,2211.3,2631,179.3,73.2
0.057916,472.0,283.7,2225.9,49.2,2632.3,101.6,477.6,2228.4,2638.7,178.1,73.3
0.059916,481.6,240.7,2243.1,49.2,2643.5,99.4,482,2245.3,2645.6,176.9,73.3
0.061916,489.9,203.0,2259.5,50.4,2652.1,96.3,486,2261.9,2651.4,175.8,73.3
0.063916,497.0,169.2,2275.7,53.6,2657.9,95.5,489.5,2278.1,2656.2,174.6,73.2
0.065916,502.2,143.1,2291.3,61.2,2660.1,98.4,492.5,2293.6,2660,173.4,73.1
0.067916,504.7,126.7,2307.7,74.8,2658.0,107.3,495,2308.4,2662.7,172.2,72.9
0.069916,504.5,119.3,2326.5,94.3,2651.4,125.7,497,2322.1,2664.3,171.1,72.7
0.071916,502.7,120.5,2343.0,113.2,2641.0,153.2,498.6,2334.7,2664.9,169.9,72.6
0.073916,500.5,129.1,2358.3,122.7,2629.7,189.6,499.9,2346.1,2664.5,168.8,72.5
0.075916,499.7,142.8,2377.1,113.6,2626.3,235.9,500.9,2356.1,2663.3,167.7,72.5
0.077916,500.5,151.3,2394.7,93.5,2633.4,279.9,501.7,2364.7,2661.3,166.6,72.6
0.079916,501.9,145.3,2406.1,75.7,2647.3,300.8,502.3,2371.7,2658.7,165.5,72.6
0.081916,503.4,129.4,2409.3,64.9,2664.6,286.8,502.8,2377.2,2655.6,164.5,72.7
0.083916,505.0,112.4,2404.6,58.4,2682.8,247.3,503.4,2381.2,2652.2,163.5,72.8
0.085916,506.3,98.9,2394.2,55.3,2693.2,210.2,504,2383.7,2648.6,162.6,72.8
0.087916,506.9,87.2,2381.0,56.6,2691.7,192.5,504.8,2384.7,2644.9,161.6,72.8
0.089916,506.5,76.6,2367.5,65.0,2677.5,195.0,505.7,2384.3,2641.4,160.8,72.7
0.091916,505.7,66.5,2354.5,79.1,2657.4,201.9,506.9,2382.7,2638.1,159.9,72.7
0.093916,505.3,57.7,2344.0,92.8,2641.8,201.0,508.4,2379.9,2635.2,159.1,72.5
0.095916,505.6,52.3,2339.6,100.3,2636.0,200.0,510.1,2376.2,2632.9,158.4,72.4
0.097916,506.5,49.8,2340.1,104.9,2632.7,207.4,512.2,2371.7,2631.3,157.7,72.2
0.099916,508.1,49.5,2342.8,113.5,2626.4,223.6,514.5,2366.6,2630.3,157,72.1
0.101916,510.8,50.7,2344.4,131.6,2619.6,244.0,517.1,2361,2630.3,156.4,71.8
0.103916,514.4,53.0,2340.8,160.3,2617.4,257.6,520,2355.3,2631.1,155.8,71.5
0.105916,519.1,55.1,2335.6,182.5,2625.2,251.9,523.1,2349.6,2632.8,155.3,71.2
0.107916,525.5,59.2,2344.6,182.4,2638.4,237.0,526.4,2344.1,2635.5,154.7,70.9
0.109916,533.2,68.1,2363.2,165.5,2647.9,225.0,529.8,2339.1,2639.1,154.3,70.5
0.111916,542.0,81.6,2374.9,146.6,2653.0,209.8,533.4,2334.6,2643.5,153.8,70.1
0.113916,549.6,95.7,2373.8,134.2,2654.9,185.6,536.9,2330.8,2648.8,153.4,69.6
0.115916,555.2,110.6,2360.7,129.1,2655.6,156.2,540.5,2327.9,2654.9,153.1,69.2
0.117916,559.8,130.0,2339.2,129.0,2655.9,131.9,544,2325.9,2661.6,0,68.7
0.119916,561.4,143.9,2321.6,133.1,2652.9,123.9,547.5,2324.9,2668.9,0,68.4
0.121916,555.7,135.4,2313.8,144.7,2642.6,131.3,550.8,2325,2676.7,0,68.1
0.123916,545.7,109.5,2311.9,163.2,2631.2,145.0,554,2326.2,2684.7,0,68.1
0.125916,539.6,87.3,2310.5,180.6,2632.6,160.5,557.1,2328.3,2692.9,0,68
0.127916,539.6,76.5,2310.5,189.5,2649.4,181.0,560.1,2331.3,2701.2,0,67.9
0.129916,544.2,77.3,2317.4,193.0,2670.6,214.4,563,2335.1,2709.3,0,67.7
0.131916,552.7,93.6,2337.4,185.8,2690.4,272.3,565.8,2339.6,2717.2,0,67.5
0.133916,563.6,123.0,2360.6,158.2,2710.5,337.0,568.5,2344.6,2724.7,0,67.1
0.135916,572.9,139.9,2375.3,117.7,2741.4,383.8,571.3,2349.8,2731.7,0,66.9
0.137916,576.7,120.0,2379.7,78.9,2789.9,401.0,574.1,2355.2,2738.1,0,66.7
0.139916,578.9,94.1,2377.3,53.4,2846.4,398.0,577.1,2360.3,2743.7,0,66.8
0.141916,582.2,80.9,2373.3,40.6,2886.0,392.8,580.3,2365.1,2748.5,0,66.9
0.143916,585.6,77.3,2371.7,36.0,2889.6,394.9,583.7,2369.3,2752.4,0,67
0.145916,589.1,79.9,2371.3,35.6,2853.2,389.6,587.6,2372.6,2755.3,0,67.2
0.147916,594.0,91.9,2368.4,38.3,2787.7,354.6,591.8,2374.8,2757.2,0,67.3
0.149916,601.2,109.7,2363.5,39.6,2732.0,307.4,596.5,2375.9,2758.1,0,67.4
0.151916,608.1,115.5,2360.8,37.6,2701.8,281.5,601.8,2375.5,2757.9,0,67.5
0.153916,613.2,107.7,2359.1,35.4,2681.6,272.0,607.6,2373.6,2756.8,0,67.6
0.155916,619.9,104.5,2354.7,36.0,2664.2,270.8,614.1,2370,2754.6,0,67.5
0.157916,630.4,124.7,2345.7,40.1,2659.0,273.8,621.1,2364.8,2751.5,0,67.3
0.159916,645.0,178.5,2336.4,43.0,2670.7,280.0,628.8,2357.8,2747.6,0,67.1
0.161916,657.3,247.3,2333.6,40.4,2687.1,295.4,637,2349.2,2742.8,0,67
0.163916,662.5,282.5,2332.4,34.0,2707.1,322.0,645.8,2339.1,2737.4,0,67
0.165916,664.3,251.7,2323.4,28.5,2733.2,348.7,655,2327.4,2731.4,0,67.3
0.167916,666.9,205.4,2308.3,25.4,2756.9,354.6,664.7,2314.5,2724.9,0,67.7
0.169916,668.0,166.0,2296.9,22.9,2765.1,342.1,674.6,2300.4,2718,0,68.1
0.171916,667.1,134.4,2292.7,20.9,2755.2,330.1,684.7,2285.5,2710.9,0,68.3
0.173916,667.0,109.3,2291.5,20.2,2733.7,328.2,694.9,2270,2703.6,0,68.2
0.175916,672.9,104.6,2288.6,24.7,2702.6,351.1,705,2254.1,2696.4,0,68
0.177916,690.7,136.3,2276.1,41.9,2674.4,385.6,714.9,2238.3,2689.3,0,67.5
0.179916,715.0,186.0,2248.0,66.7,2676.6,376.7,724.4,2222.7,2682.5,0,67
0.181916,727.6,202.6,2225.2,72.7,2693.2,351.9,733.4,2207.8,2676,0,66.5
0.183916,728.9,186.9,2216.0,65.8,2704.2,338.4,741.7,2193.8,2670,0,66
0.185916,726.3,160.1,2212.0,57.5,2709.5,334.9,749.3,2180.9,2664.6,0,65.5
0.187916,727.5,142.8,2203.9,54.7,2703.4,349.6,755.9,2169.6,2659.9,0,65.2
0.189916,746.2,179.2,2173.0,74.4,2657.6,391.8,761.5,2160,2655.9,0,65.1
0.191916,779.3,255.7,2125.3,97.7,2624.0,385.7,765.9,2152.2,2652.8,0,65.4
0.193916,801.4,286.1,2103.8,98.6,2621.6,369.5,769.2,2146.6,2650.5,0,65.9
0.195916,810.3,275.2,2098.4,94.0,2622.5,364.4,771.1,2143.2,2649.1,0,66.4
0.197916,813.9,244.4,2096.3,89.2,2624.9,364.4,771.8,2142,2648.6,0,66.6
