time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,372.8,23.1,2532.6,97.4,3169.1,383.0,372.9,2529.9,3166.5,172,79.5
0.027780,372.5,23.3,2512.9,115.7,3114.7,385.3,372.5,2514.9,3118.9,173.4,79.5
0.029780,372.2,23.8,2486.0,146.3,3064.9,355.7,372,2488,3066.5,174.6,79.6
0.031780,371.9,24.1,2448.3,179.4,3034.3,311.4,371.8,2449,3030.6,175.5,79.6
0.033780,371.6,24.2,2401.9,197.8,3020.9,269.4,371.7,2400.4,3017.3,176.2,79.6
0.035780,371.4,23.9,2348.3,196.3,3014.9,235.2,371.6,2347,3017.1,176.7,79.5
0.037780,371.0,23.3,2295.3,182.0,3010.3,211.9,371.1,2293.8,3015.7,176.9,79.5
0.039780,370.2,22.1,2242.9,164.1,3005.0,196.5,370.1,2244,3006.3,177,79.4
0.041780,368.9,20.4,2196.1,149.7,2999.4,188.9,368.7,2199.1,2994.2,176.9,79.2
0.043780,367.1,18.4,2158.5,143.4,2994.5,190.8,367,2159.4,2988.8,176.6,79.1
0.045780,365.0,16.5,2128.2,148.9,2990.0,211.1,365.2,2126.3,2991.7,176.1,78.8
0.047780,363.0,15.1,2106.1,169.6,2983.2,262.8,363.2,2102.8,2991.5,175.4,78.6
0.049780,361.0,14.6,2092.3,209.1,2966.0,361.2,361.1,2091.8,2970.5,174.5,78.2
0.051780,359.1,14.8,2090.7,263.3,2926.8,489.1,358.9,2093.3,2919.3,173.4,77.9
0.053780,357.3,15.1,2099.4,329.9,2857.2,599.6,356.8,2103.1,2848.4,172.1,77.4
0.055780,355.5,14.9,2111.0,401.6,2787.5,643.0,355.3,2113.8,2785.7,170.6,77
0.057780,354.1,14.2,2124.4,477.1,2751.0,645.7,354.7,2118.3,2760.7,168.9,76.5
