time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,385.5,53.1,2342.5,667.9,2884.9,142.7,379.2,2345.3,2884.2,208.1,71.8
0.027549,383.3,54.4,2347.7,704.5,2881.5,150.6,379.2,2349,2883.8,208.2,71.7
0.029549,380.6,55.2,2357.6,711.4,2881.8,164.0,379.1,2354.9,2883.2,208.2,71.6
0.031549,377.7,55.0,2359.1,698.5,2883.1,171.7,379.1,2362.3,2882.5,208.3,71.5
0.033549,375.2,54.3,2359.1,672.4,2883.8,163.8,379,2370.8,2882,208.4,71.5
0.035549,374.0,54.4,2373.4,628.5,2883.8,140.8,379.1,2379.5,2881.8,208.4,71.4
0.037549,374.4,55.7,2397.9,579.0,2883.1,117.6,379.3,2387.9,2882,208.5,71.4
0.039549,376.2,57.7,2416.8,536.0,2882.1,98.1,379.6,2395.2,2882.9,208.6,71.3
0.041549,378.7,59.3,2417.2,514.0,2881.7,82.7,380.1,2400.9,2884.4,208.7,71.3
0.043549,381.4,59.8,2402.7,508.4,2883.7,70.6,380.8,2404.6,2886.7,208.8,71.3
0.045549,383.6,58.5,2388.8,512.4,2888.8,63.4,381.8,2406.2,2889.7,208.9,71.2
0.047549,385.2,55.9,2385.7,527.6,2895.3,60.3,382.9,2405.8,2893.2,209,71.2
0.049549,386.4,51.7,2394.9,564.0,2901.4,60.0,384.3,2403.6,2897.1,209.1,71.1
0.051549,387.5,47.1,2408.0,621.3,2905.1,61.8,385.9,2400.1,2901.2,209.2,71.1
0.053549,388.8,42.8,2414.7,687.6,2906.9,64.8,387.6,2395.9,2905.2,209.3,71
0.055549,390.4,39.2,2410.5,746.6,2908.0,68.5,389.6,2391.5,2908.9,209.5,71
0.057549,391.9,36.9,2398.5,765.6,2908.9,71.3,391.6,2387.7,2912,209.6,71
0.059549,393.4,35.7,2383.7,741.5,2909.6,72.8,393.6,2385,2914.3,209.7,71
0.061549,395.2,35.2,2370.2,685.8,2910.6,73.1,395.6,2384,2915.7,209.8,71
0.063549,397.3,34.9,2362.5,617.3,2912.7,74.1,397.5,2385,2916,210,71.1
0.065549,399.4,34.4,2364.7,553.5,2915.8,78.2,399.3,2388.1,2915.3,210.1,71.1
0.067549,401.2,33.9,2376.9,506.4,2918.8,87.5,400.9,2393.2,2913.6,210.2,71.2
0.069549,402.4,33.6,2394.4,480.1,2919.7,102.2,402.2,2400,2911,210.4,71.2
0.071549,403.1,33.6,2414.1,472.2,2915.3,123.7,403.4,2408.1,2907.6,210.5,71.3
0.073549,403.3,33.8,2430.7,480.1,2904.0,144.1,404.2,2416.8,2903.7,210.6,71.3
0.075549,403.1,33.7,2446.2,488.5,2890.6,157.9,404.9,2425.4,2899.2,210.7,71.4
0.077549,403.2,33.1,2461.7,478.5,2882.6,165.9,405.4,2433.1,2894.4,210.8,71.5
0.079549,403.6,32.4,2470.0,447.7,2881.8,169.1,405.7,2439.4,2889.4,210.9,71.7
0.081549,404.7,31.7,2463.1,406.0,2883.9,164.5,406,2443.4,2884.2,211.1,71.8
0.083549,406.2,31.5,2442.9,365.9,2884.9,153.1,406.4,2444.8,2878.7,211.1,71.9
0.085549,407.9,31.3,2420.2,331.8,2883.3,140.3,406.8,2443.2,2872.9,211.2,72.1
0.087549,409.4,31.3,2404.6,314.8,2878.3,132.4,407.4,2438.5,2866.5,211.3,72.3
0.089549,410.8,31.2,2396.0,321.3,2868.6,131.7,408.3,2430.8,2859.5,211.4,72.5
0.091549,412.1,31.2,2392.4,354.2,2854.4,140.1,409.5,2420.4,2851.5,211.5,72.7
0.093549,413.3,30.8,2392.3,404.2,2836.3,155.2,411.1,2407.8,2842.4,211.6,72.9
0.095549,414.6,30.3,2393.0,443.2,2817.4,167.4,413.1,2393.3,2832.1,211.6,73
0.097549,416.1,30.1,2391.8,446.6,2803.2,167.6,415.6,2377.8,2820.4,211.7,73.2
0.099549,418.3,30.9,2388.2,424.2,2795.9,156.9,418.4,2361.7,2807.5,211.7,73.3
0.101549,421.3,32.8,2380.7,400.4,2791.1,140.3,421.6,2345.8,2793.4,211.8,73.4
0.103549,424.5,35.5,2365.9,390.8,2783.6,122.7,425,2330.5,2778.4,211.8,73.5
0.105549,427.4,37.6,2341.4,403.4,2771.4,108.6,428.6,2316.3,2762.8,211.9,73.5
0.107549,429.6,38.5,2307.5,436.0,2755.6,100.1,432.2,2303.6,2747.2,211.9,73.5
0.109549,431.6,38.9,2268.5,468.4,2739.4,95.2,435.7,2292.5,2732,212,73.5
0.111549,433.8,40.2,2238.7,476.4,2725.9,92.8,439,2283.2,2717.8,212,73.4
0.113549,436.9,43.7,2231.2,463.7,2716.7,95.7,441.9,2275.7,2705.2,212,73.3
0.115549,441.1,49.9,2243.7,444.6,2710.0,108.1,444.3,2270,2694.7,212.1,73.2
0.117549,446.4,58.4,2266.2,428.4,2701.1,134.5,446.1,2266,2686.9,212.1,73
0.119549,452.3,67.3,2288.9,432.2,2680.1,178.9,447.2,2263.6,2682,212.1,72.8
0.121549,458.3,74.6,2303.5,485.7,2630.6,225.5,447.6,2262.8,2680.4,212.1,72.6
