time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,475.7,709.8,1760.9,463.2,2235.4,704.3,507.3,1774.8,2285.7,202.6,66.6
0.028000,526.0,654.9,1803.5,483.4,2213.5,830.5,523.1,1801.8,2234.3,202.9,66.5
0.030000,569.4,619.5,1856.8,422.6,2191.8,1101.3,546.8,1839.3,2171.5,203.1,66.5
0.032000,599.3,603.0,1883.3,368.1,2189.6,1339.6,575.2,1878.3,2123.7,203.3,66.5
0.034000,614.2,599.9,1901.2,382.2,2180.3,1345.4,604.9,1910.1,2115.2,203.3,66.4
0.036000,623.1,606.9,1923.4,442.7,2163.8,1236.0,633,1928.1,2160.4,203.4,66.3
0.038000,639.5,610.6,1937.0,450.5,2197.7,1278.8,657.5,1929.8,2259.6,203.3,66.2
0.040000,665.1,589.8,1918.7,368.9,2342.2,1475.5,677.7,1916.7,2399.5,203.3,66.2
0.042000,691.0,549.4,1887.7,277.0,2542.9,1608.6,693.9,1893.7,2558,203.1,66.1
0.044000,711.3,503.3,1860.2,211.0,2702.6,1603.8,706.7,1867.1,2710.7,203,66.1
0.046000,725.3,456.7,1840.6,168.8,2836.4,1540.5,717.1,1842.7,2838,202.9,66.2
0.048000,734.2,410.4,1828.9,141.8,3044.0,1502.5,725.3,1824.5,2930.1,202.7,66.2
0.050000,737.1,363.0,1822.0,125.2,2996.9,386.1,731.2,1813.8,2987.4,202.5,66.2
0.052000,734.0,311.3,1815.7,114.3,2989.8,309.4,733.9,1809.6,3018.3,202.3,66.2
0.054000,727.2,264.4,1809.4,106.4,3008.0,248.3,732.3,1809.4,3034.1,202,66.1
0.056000,718.1,228.3,1804.5,99.2,3028.5,203.2,725.5,1810.2,3044,201.8,66
0.058000,706.5,204.5,1802.4,91.5,3041.2,173.7,713,1810.2,3051.8,201.5,66
0.060000,692.2,190.5,1803.4,81.8,3044.3,159.6,695.3,1808.6,3055.9,201.2,65.9
0.062000,674.5,181.1,1805.6,72.1,3042.5,160.7,673.3,1805.7,3050.7,200.9,65.9
0.064000,653.7,174.1,1807.3,66.5,3039.8,181.3,649,1802.8,3031.5,200.6,65.9
0.066000,632.0,172.1,1808.2,66.5,3032.2,241.3,624.7,1800.7,2997.5,200.2,65.9
0.068000,611.2,174.4,1807.0,71.4,3006.4,399.4,602.8,1800.1,2953.4,199.9,65.9
0.070000,591.4,178.2,1802.8,78.1,2917.3,667.4,585.4,1800.5,2909.1,199.4,65.9
0.072000,573.0,185.5,1797.8,80.4,2827.6,815.4,574.2,1801.2,2876.3,198.9,65.9
0.074000,554.6,196.7,1793.1,75.5,2846.0,891.5,570.4,1801.6,2864.1,198.4,65.8
