time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,300.1,184.5,954.8,449.2,2310.5,318.4,303.6,955.7,2302.4,172.1,69.9
0.027975,313.5,148.3,962.4,372.4,2329.3,341.7,311.7,963,2334,171.8,70.2
0.029975,325.9,124.2,972.5,317.3,2365.8,362.0,323.3,971.3,2372.1,171.5,70.4
0.031975,336.8,109.6,978.6,284.1,2401.1,370.7,335.7,977,2402.1,171.1,70.7
0.033975,346.4,103.0,977.8,272.7,2415.9,362.7,346.9,977.6,2414.2,170.6,70.9
0.035975,354.3,102.2,971.4,274.6,2408.1,332.0,355.4,972.6,2407.5,170,71.2
0.037975,359.8,103.4,963.1,277.9,2391.2,284.5,360.8,964.4,2389.5,169.5,71.4
0.039975,363.0,104.2,956.5,278.7,2376.2,241.0,363.7,956.3,2372,168.8,71.5
0.041975,365.2,104.7,952.8,279.0,2366.2,215.0,364.9,951.7,2364.5,168.2,71.6
0.043975,366.6,105.9,952.2,283.2,2365.1,213.2,365.6,952.2,2369.9,167.5,71.6
0.045975,367.0,108.5,955.5,298.6,2375.5,236.9,366.3,957.2,2383.8,166.8,71.6
0.047975,367.8,112.9,963.6,328.7,2395.1,281.2,367.3,963.8,2397,166,71.4
0.049975,369.2,119.8,972.3,360.3,2411.3,328.2,368.5,968.4,2401.3,165.3,71.2
0.051975,369.6,129.0,970.6,356.6,2402.4,342.8,369.7,968.2,2393.5,164.6,70.9
0.053975,368.6,142.1,957.5,307.9,2372.8,318.3,370.8,961.6,2377,163.8,70.4
0.055975,369.2,161.3,943.0,252.3,2350.3,286.2,371.9,949.1,2359.5,163.1,69.8
0.057975,372.6,192.3,931.5,209.2,2344.8,266.2,373,933,2348.7,162.4,69.1
0.059975,377.4,246.1,922.6,179.7,2352.9,262.4,374.1,916.4,2348.2,161.7,68.3
0.061975,381.9,341.9,912.4,161.9,2363.2,278.5,375.2,902.1,2355.6,161,67.3
0.063975,382.0,492.0,897.2,151.9,2367.3,317.3,376,892.5,2364.5,160.3,66.3
0.065975,364.1,729.1,874.9,141.1,2360.7,383.4,376.3,889.2,2368.4,159.7,65.3
