time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,321.2,195.3,1944.4,274.4,3004.0,456.4,356.9,1910.9,2867.9,200.1,62.4
0.027882,335.6,173.2,1922.9,219.0,2932.2,382.3,357.6,1911.8,2864.2,199.7,63.6
0.029882,351.2,160.6,1914.0,189.0,2869.0,338.4,358.7,1913.4,2858.1,199.2,64.5
0.031882,364.2,142.2,1905.9,176.0,2809.2,311.5,360.2,1916,2850.1,198.7,65.2
0.033882,373.1,120.3,1900.5,169.6,2759.7,285.2,361.9,1919.7,2840.5,198.2,65.7
0.035882,378.9,102.9,1903.9,157.1,2736.8,256.0,363.9,1924.8,2830,197.7,66.1
0.037882,382.7,93.4,1914.6,128.8,2744.1,228.5,366,1931.7,2819,197.2,66.4
0.039882,384.5,91.0,1926.2,95.7,2766.5,202.6,368.1,1940.5,2808.2,196.7,66.8
0.041882,384.4,92.9,1940.4,71.6,2787.8,178.0,370.2,1951.6,2798.3,196.2,67.1
0.043882,382.8,96.3,1959.2,57.4,2801.7,156.3,372.1,1965.2,2789.7,195.7,67.4
0.045882,379.9,99.0,1980.8,50.1,2808.4,140.6,373.8,1981.6,2783.1,195.2,67.7
0.047882,376.6,99.6,2003.8,48.0,2809.6,134.3,375.1,2000.7,2778.9,194.7,67.9
0.049882,374.0,99.0,2030.3,50.2,2807.7,138.9,376.1,2022.7,2777.3,194.2,68.1
0.051882,372.5,97.1,2063.7,53.7,2806.4,150.8,376.7,2047.4,2778.7,193.7,68.3
0.053882,371.9,93.9,2100.4,54.2,2809.9,159.1,376.8,2074.6,2783.1,193.3,68.4
0.055882,371.9,92.8,2132.7,52.2,2816.9,156.2,376.5,2104.1,2790.4,192.8,68.5
0.057882,371.9,96.1,2160.0,52.1,2823.6,147.6,375.8,2135.5,2800.5,192.3,68.6
0.059882,370.9,101.6,2185.9,55.1,2829.5,140.1,374.8,2168.3,2812.9,191.9,68.7
0.061882,369.0,105.1,2211.6,60.7,2835.1,136.0,373.5,2202.1,2827.3,191.4,68.8
0.063882,366.6,103.4,2234.1,68.2,2837.1,136.7,371.9,2236.1,2843.1,191,68.8
0.065882,364.9,97.7,2251.5,78.1,2833.3,142.1,370.3,2269.8,2859.7,190.6,68.9
0.067882,364.3,92.2,2268.8,90.7,2828.2,149.2,368.6,2302.7,2876.4,190.1,68.9
