time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,174.8,804.7,852.3,1108.5,2680.4,318.8,345.6,904.2,2699.8,205.9,70
0.027900,248.8,664.0,916.2,894.2,2711.4,289.6,349.8,903.7,2701,205.7,70.7
0.029900,292.3,620.4,908.5,808.3,2712.6,262.0,356.9,902.7,2703,205.5,71.3
0.031900,341.8,584.5,890.3,810.6,2700.4,225.6,366.5,901.5,2705.8,205.2,71.8
0.033900,390.2,523.3,885.7,862.1,2690.4,194.0,378.5,900.2,2709.2,205,72.2
0.035900,429.1,453.7,888.6,914.4,2687.7,172.2,392.6,898.7,2713.1,204.8,72.4
0.037900,459.4,405.3,881.5,934.2,2694.5,160.7,408.6,897.4,2717.4,204.6,72.7
0.039900,487.0,373.8,871.7,901.4,2713.0,152.7,426.2,896.2,2722,204.3,72.8
0.041900,510.2,348.9,877.1,820.1,2738.2,142.7,444.8,895.5,2726.8,204.1,72.9
0.043900,529.1,322.4,892.5,745.5,2758.5,133.0,464.3,895.2,2731.5,203.9,73
0.045900,546.0,292.6,908.7,702.3,2768.9,130.7,484.2,895.7,2736.1,203.6,73.1
0.047900,560.3,264.9,921.0,695.6,2768.0,140.1,504.1,896.9,2740.4,203.4,73.1
0.049900,574.6,240.0,929.8,732.2,2755.5,155.9,523.7,899.2,2744.3,203.2,73.2
0.051900,587.3,218.0,937.2,805.7,2738.3,161.3,542.6,902.5,2747.7,202.9,73.3
0.053900,596.0,198.9,946.5,881.9,2731.0,154.9,560.6,907,2750.4,202.7,73.4
0.055900,600.4,182.8,957.1,920.8,2736.1,148.6,577.2,912.7,2752.4,202.5,73.5
0.057900,600.6,170.6,964.5,897.1,2747.7,148.5,592.3,919.7,2753.6,202.2,73.6
0.059900,599.5,160.8,966.4,849.5,2760.6,157.0,605.8,928,2754,202,73.7
0.061900,600.4,154.1,961.8,831.6,2768.9,175.4,617.3,937.6,2753.5,201.8,73.8
0.063900,603.6,149.8,952.2,847.8,2769.8,203.5,627,948.3,2752.3,201.6,73.8
0.065900,607.1,145.6,944.5,874.2,2763.3,226.3,634.6,960.2,2750.2,201.4,73.9
0.067900,609.2,140.3,945.4,894.1,2755.4,223.0,640.3,973.1,2747.5,201.2,74
0.069900,609.8,133.8,955.5,900.2,2749.4,198.8,644.1,986.9,2744.2,200.9,74
0.071900,609.7,127.6,969.4,893.9,2744.2,175.4,646.1,1001.3,2740.3,200.7,74.1
0.073900,610.0,122.1,985.4,897.1,2738.8,162.5,646.4,1016.2,2736.1,200.5,74.1
0.075900,611.6,118.3,1003.8,932.3,2734.2,163.3,645.3,1031.4,2731.7,200.3,74.2
0.077900,614.6,115.8,1028.0,1006.9,2729.7,175.9,642.9,1046.6,2727.1,200.1,74.2
0.079900,618.1,114.3,1056.3,1104.2,2724.2,196.5,639.5,1061.7,2722.7,199.9,74.3
0.081900,620.9,113.3,1083.0,1189.2,2717.0,220.1,635.4,1076.3,2718.4,199.6,74.3
0.083900,622.3,112.4,1104.6,1221.3,2708.4,243.1,630.7,1090.3,2714.6,199.4,74.4
0.085900,621.4,111.2,1115.0,1169.6,2700.3,257.1,625.7,1103.4,2711.3,199.2,74.4
0.087900,618.8,109.3,1113.6,1065.0,2691.8,259.0,620.6,1115.4,2708.7,199,74.4
0.089900,616.0,107.1,1101.9,970.9,2682.4,249.1,615.7,1126.3,2706.9,198.7,74.4
0.091900,614.4,105.8,1082.3,917.4,2673.7,233.5,611.1,1135.7,2706,198.5,74.4
0.093900,614.5,105.6,1062.4,907.0,2668.8,220.0,607,1143.7,2706.1,198.3,74.5
0.095900,616.0,105.1,1059.6,944.3,2671.0,217.4,603.6,1150,2707.1,198,74.5
0.097900,618.2,103.2,1086.4,1037.3,2682.0,228.0,600.8,1154.7,2709.3,197.8,74.4
0.099900,620.2,100.7,1140.6,1173.2,2701.2,246.6,598.8,1157.8,2712.5,197.5,74.4
0.101900,621.8,98.7,1219.4,1336.6,2728.1,269.3,597.6,1159.2,2716.8,197.3,74.4
0.103900,622.9,97.7,1315.4,1481.9,2759.3,294.2,597,1159,2722,197,74.4
0.105900,623.1,97.9,1369.3,1553.4,2786.7,323.8,597.2,1157.3,2728.2,196.8,74.4
0.107900,621.5,99.6,1300.1,1548.7,2800.6,366.0,597.9,1154.2,2735.1,196.5,74.4
