time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,821.3,347.7,1779.3,196.2,2655.7,363.7,814.4,1752,2450.1,76.5,62.5
0.027703,805.8,375.6,1758.9,190.5,2647.1,988.4,815.1,1752.9,2447.6,76.4,62.7
0.029703,797.0,346.2,1742.0,168.8,2401.2,711.8,816.2,1754.4,2443.7,76.3,63
0.031703,798.4,308.6,1733.4,145.5,2351.1,614.6,817.7,1756.5,2438.7,76.2,63.1
0.033703,806.3,285.8,1730.9,128.3,2349.6,594.6,819.7,1759.2,2433,76.1,63
0.035703,819.5,279.7,1732.3,119.1,2381.9,645.5,822.1,1762.5,2427.2,76,62.7
0.037703,840.3,296.1,1739.1,131.6,2461.4,854.0,824.9,1766.3,2421.7,76,62.3
0.039703,862.0,325.0,1762.7,201.4,2460.0,1288.2,828.1,1770.7,2417.3,75.9,62
0.041703,871.8,327.9,1808.4,291.9,2331.2,1497.6,831.7,1775.6,2414.3,75.8,61.9
0.043703,865.1,306.9,1825.2,303.4,2287.0,1438.2,835.6,1781,2413.5,75.7,61.9
0.045703,855.1,284.5,1822.9,281.8,2295.7,1326.2,839.8,1786.8,2415.2,75.7,61.9
0.047703,845.8,266.9,1819.5,256.0,2313.8,1205.0,844.3,1793.2,2419.9,75.6,61.7
0.049703,839.9,258.8,1822.2,237.9,2344.5,1098.7,848.9,1800,2427.8,75.6,61.5
0.051703,840.6,255.7,1833.8,235.3,2440.2,1053.7,853.5,1807.4,2439,75.6,61.3
0.053703,842.2,233.9,1836.1,258.1,2587.2,656.3,858,1815.2,2453.6,75.6,61.3
0.055703,838.6,211.2,1816.8,279.1,2516.7,495.0,862.4,1823.6,2471.2,75.6,61.3
0.057703,833.2,197.3,1796.1,277.1,2502.4,443.6,866.4,1832.5,2491.6,75.6,61.3
0.059703,828.5,190.7,1785.3,262.8,2507.1,427.1,870,1842,2514.3,75.6,61.2
0.061703,826.5,193.2,1784.8,247.1,2533.7,415.0,872.9,1852.1,2538.8,75.6,60.8
0.063703,835.6,216.9,1802.1,237.5,2599.6,339.9,875.1,1862.8,2564.4,75.7,60.2
0.065703,873.9,265.8,1853.4,241.1,2647.0,214.6,876.3,1874.2,2590.2,75.8,59.6
