time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025492,421.2,129.2,2178.2,143.4,2859.5,107.4,439.1,2148.3,2869.7,158,65.4
0.027492,432.1,128.0,2167.4,142.2,2877.7,108.6,439.1,2152.5,2875.8,157.9,65.2
0.029492,441.6,121.0,2155.4,140.1,2891.6,111.1,439.5,2158.1,2885.1,157.9,65.1
0.031492,448.8,111.6,2145.6,131.5,2902.6,110.5,440.8,2163.2,2897,157.9,64.9
0.033492,453.9,102.6,2140.6,118.1,2913.1,107.3,443.3,2165.9,2910.1,158,64.8
0.035492,458.3,97.1,2139.9,105.8,2924.2,107.2,447.5,2164.6,2923.4,158,64.7
0.037492,462.8,97.6,2141.7,99.5,2935.0,113.2,453.4,2158.5,2935.5,158,64.6
0.039492,466.8,102.6,2144.4,100.0,2942.7,121.4,460.9,2147.7,2945.5,158.1,64.5
0.041492,469.9,109.9,2146.1,104.6,2947.3,126.6,469.4,2133.3,2952.7,158.2,64.4
0.043492,472.4,117.6,2142.5,107.5,2949.8,125.7,478.1,2117,2956.6,158.3,64.3
0.045492,475.6,127.0,2129.5,106.1,2951.6,122.0,486,2101,2957.2,158.5,64.2
0.047492,480.3,141.9,2107.0,102.6,2953.2,121.8,491.8,2087.5,2954.9,158.6,64
0.049492,485.1,162.3,2081.0,100.5,2954.7,132.1,494.8,2077.9,2950.1,158.8,63.9
0.051492,487.8,178.8,2060.8,103.3,2954.9,155.0,494.1,2072.8,2943.9,159,63.7
0.053492,486.6,182.2,2050.4,115.0,2950.8,188.1,489.2,2071.6,2937,159.3,63.6
0.055492,481.6,173.3,2047.9,139.2,2940.4,234.2,480.3,2072.5,2930.3,159.5,63.6
0.057492,474.2,162.8,2052.1,179.3,2925.4,304.0,467.6,2073,2924.7,159.8,63.6
0.059492,465.2,162.9,2062.9,232.0,2912.1,404.2,452,2070.4,2920.5,160.1,63.5
0.061492,452.2,181.7,2077.6,296.5,2903.8,537.8,434.4,2061.8,2918.1,160.5,63.4
0.063492,434.1,224.1,2077.5,370.1,2896.6,629.8,415.9,2045.4,2917.2,160.8,63.3
0.065492,410.8,293.4,2033.9,429.0,2895.3,570.2,397.4,2020.4,2917.5,161.2,63.1
0.067492,381.4,398.2,1974.0,426.5,2915.4,446.0,379.9,1987.4,2918.4,161.5,62.8
0.069492,342.7,540.0,1941.3,396.7,2939.8,352.7,364,1948.3,2919.3,161.9,62.4
0.071492,302.5,668.4,1921.0,358.6,2953.2,283.1,350,1905.8,2919.5,162.2,62.1
0.073492,297.5,666.0,1876.5,290.7,2948.9,232.4,338.1,1863.4,2918.5,162.6,61.8
0.075492,319.5,551.0,1812.9,185.6,2926.6,191.9,328.2,1824.3,2915.8,163,61.6
0.077492,334.5,449.1,1771.8,102.9,2897.7,152.5,320,1791.2,2911.4,163.3,61.4
0.079492,341.7,398.7,1754.5,65.5,2878.0,119.9,313.4,1765.7,2905.6,163.7,61.2
0.081492,345.8,383.0,1746.4,49.8,2870.9,96.3,308,1748.2,2898.8,164,60.9
0.083492,345.9,391.5,1741.8,44.2,2872.5,80.8,303.8,1737.9,2891.8,164.4,60.5
0.085492,336.1,425.1,1738.8,44.9,2878.1,72.4,300.5,1733.2,2885.1,164.7,60.1
0.087492,307.8,488.7,1736.6,53.5,2884.7,74.3,298.1,1732,2879.7,165,59.6
0.089492,264.2,566.7,1735.1,74.5,2891.0,95.0,296.7,1732.2,2876.2,165.2,59.2
0.091492,230.7,627.6,1732.1,102.7,2899.0,145.3,296.2,1732.4,2875,165.5,59
