time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,540.8,116.6,1916.3,140.1,2397.3,155.2,554,1916.1,2410.9,131.5,64.9
0.027701,556.5,111.7,1912.6,134.0,2414.2,133.6,559.2,1910.5,2412.8,130.7,66
0.029701,570.1,107.5,1903.7,127.2,2423.5,119.8,567.7,1901.7,2415.6,129.8,66.8
0.031701,584.1,107.8,1888.4,121.0,2427.0,113.4,578.9,1890.1,2418.8,128.8,67.6
0.033701,598.5,110.0,1872.6,113.7,2426.2,110.9,592.3,1876.5,2421.9,127.6,68.2
0.035701,612.4,110.0,1860.2,106.9,2424.2,108.2,607.1,1861.7,2424.4,126.4,68.7
0.037701,626.3,110.7,1848.0,103.7,2423.1,104.7,622.8,1846.3,2425.8,125.1,69
0.039701,642.0,117.1,1831.2,104.3,2422.0,102.2,638.4,1831.1,2425.9,123.6,69.3
0.041701,656.7,126.8,1814.1,104.9,2420.6,100.2,653.5,1816.5,2424.7,122.1,69.5
0.043701,667.7,133.4,1802.1,103.7,2419.6,96.3,667.2,1802.9,2422.6,0,69.7
0.045701,675.0,136.4,1793.0,103.4,2419.1,89.9,679.3,1790.2,2419.8,0,69.7
0.047701,681.0,141.5,1782.4,105.5,2418.1,81.8,689.5,1778.6,2417,0,69.8
0.049701,686.9,147.5,1770.7,106.3,2417.1,74.3,697.5,1767.8,2414.6,0,69.8
0.051701,694.0,150.9,1759.4,103.7,2417.1,68.9,703.7,1757.6,2412.9,0,69.8
0.053701,704.2,154.4,1748.0,101.3,2417.6,68.8,708.1,1747.8,2412.3,0,69.7
0.055701,717.6,161.1,1734.5,101.7,2416.0,78.2,711.2,1738.3,2412.7,0,69.7
0.057701,727.6,164.7,1721.8,101.3,2411.4,95.0,713.5,1728.8,2413.8,0,69.5
0.059701,729.4,160.5,1713.1,97.1,2408.0,105.4,715.4,1719.3,2415.4,0,69.4
0.061701,724.9,153.2,1707.3,93.4,2410.2,105.5,717.4,1709.8,2416.7,0,69.2
0.063701,718.7,150.2,1702.5,96.7,2415.2,105.7,719.8,1700.5,2417.5,0,69.1
0.065701,716.0,151.1,1697.0,106.8,2418.7,110.8,723,1691.2,2417.2,0,68.9
0.067701,718.7,146.0,1690.3,110.7,2418.6,113.0,726.9,1682.1,2415.8,0,68.6
0.069701,724.2,134.5,1681.9,104.5,2417.6,106.3,731.6,1673.2,2413.1,0,68.3
0.071701,731.6,127.4,1670.2,96.6,2416.1,97.0,736.7,1664.3,2409.5,0,68
0.073701,741.7,141.7,1652.5,96.1,2410.0,96.5,741.9,1655.6,2405.5,0,67.7
0.075701,750.6,177.0,1635.1,101.4,2398.3,106.8,747,1646.7,2401.9,0,67.5
0.077701,755.1,202.0,1625.0,101.1,2391.0,110.3,751.5,1637.6,2399.2,0,67.2
0.079701,756.9,202.8,1620.4,94.3,2392.4,101.7,755.1,1628.3,2398.1,0,66.8
0.081701,758.0,191.0,1617.0,84.8,2397.7,87.7,757.6,1618.8,2398.9,0,66.2
0.083701,758.4,175.3,1613.0,74.4,2403.9,72.9,758.9,1609.1,2401.9,0,65.4
0.085701,758.6,168.9,1608.3,66.9,2410.0,63.3,759.1,1599.4,2406.7,78.7,64.4
0.087701,760.8,211.6,1603.2,78.7,2415.1,78.9,758.4,1590.3,2413,77.1,63.5
0.089701,763.5,307.2,1592.3,121.4,2423.2,142.2,757.2,1581.9,2419.9,75.7,62.9
0.091701,758.7,321.9,1576.5,137.6,2430.2,181.0,755.7,1574.8,2426.6,74.4,62.8
0.093701,753.5,291.2,1565.9,124.3,2431.3,171.4,754.3,1569.3,2432.1,73.1,62.8
0.095701,749.8,259.7,1559.5,104.9,2432.0,139.5,753.4,1565.9,2435.8,72,62.8
0.097701,747.1,232.8,1555.2,86.4,2434.7,102.5,753,1564.8,2437,70.9,62.4
