time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,825.0,223.8,1426.2,89.8,2551.4,119.0,796.5,1425.1,2653.1,0,59.8
0.027211,820.5,230.4,1428.7,93.2,2559.3,112.9,797.4,1423.7,2650.7,0,61.6
0.029211,810.5,237.3,1429.6,105.3,2572.6,115.9,798.7,1421.5,2646.7,0,63.1
0.031211,800.9,243.0,1426.8,135.0,2593.5,127.4,800.5,1418.5,2641.4,0,64.3
0.033211,799.2,248.0,1417.4,187.9,2621.8,143.1,802.8,1414.8,2635,0,65.3
0.035211,803.9,250.8,1402.6,240.1,2650.0,152.0,805.4,1410.6,2627.6,0,66
0.037211,807.7,248.8,1392.2,259.2,2668.5,151.6,808.4,1406,2619.7,0,66.3
0.039211,808.0,247.5,1387.1,260.1,2678.7,149.0,811.5,1401.1,2611.5,0,66.3
0.041211,802.7,259.5,1382.5,267.6,2680.9,153.3,814.9,1396,2603.4,0,65.9
0.043211,789.5,303.3,1372.4,304.1,2669.8,177.8,818.2,1391,2595.7,0,65.4
0.045211,773.7,385.3,1355.9,359.8,2639.9,226.6,821.6,1386.2,2588.7,0,64.9
0.047211,775.4,424.1,1358.6,333.1,2610.3,258.9,824.9,1381.7,2582.7,0,64.7
0.049211,803.9,385.0,1377.1,256.7,2604.8,276.1,828.1,1377.6,2577.9,0,64.8
0.051211,836.0,332.9,1389.4,207.3,2612.7,293.2,831.1,1374.1,2574.7,0,65.1
0.053211,852.7,302.3,1393.8,183.8,2619.0,302.0,833.9,1371.2,2573,0,65.3
0.055211,860.9,288.4,1395.8,172.0,2623.3,295.3,836.4,1368.9,2573.1,0,65.4
0.057211,868.5,289.1,1399.4,170.4,2626.2,266.9,838.7,1367.4,2574.9,0,65.2
0.059211,880.6,308.4,1408.0,187.8,2624.3,229.8,840.7,1366.5,2578.5,0,64.8
0.061211,895.5,337.4,1424.5,244.1,2613.2,208.4,842.4,1366.2,2583.7,0,64.3
0.063211,887.7,326.3,1437.7,351.7,2592.6,230.3,844,1366.6,2590.3,0,63.9
0.065211,854.0,285.7,1392.4,411.6,2564.2,325.0,845.4,1367.4,2598.1,0,63.9
0.067211,821.1,250.1,1331.0,349.2,2482.3,462.8,846.6,1368.7,2606.9,0,64.1
0.069211,805.9,226.7,1309.2,296.0,2424.0,477.8,847.8,1370.2,2616.3,0,64.2
0.071211,802.6,218.8,1307.6,276.3,2425.1,502.4,849,1372,2626.1,0,64
0.073211,807.0,226.5,1319.7,278.9,2495.7,564.2,850.2,1373.8,2635.8,0,63.6
0.075211,818.2,251.5,1346.5,287.8,2668.9,407.0,851.5,1375.5,2645.2,0,62.8
0.077211,835.6,304.0,1379.8,265.2,2708.3,264.6,852.8,1377.2,2653.9,0,61.8
0.079211,868.9,411.8,1391.7,224.0,2736.4,244.9,854.4,1378.6,2661.6,0,60.7
