time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,359.5,99.1,1952.3,78.0,3017.6,170.8,359.4,1959.6,3001.3,182.5,71
0.027070,360.1,114.3,1975.4,70.0,2990.1,217.8,360.2,1972.7,2991.7,182.8,70.9
0.029070,361.1,133.5,1995.5,62.9,2969.7,269.1,361.3,1991.1,2980.6,183,70.8
0.031070,362.6,152.4,2013.7,58.0,2962.4,307.9,362.6,2010.8,2973.3,183.2,70.7
0.033070,363.9,166.3,2029.0,54.2,2968.6,324.0,363.8,2027.8,2973.7,183.3,70.7
0.035070,364.8,172.2,2038.9,50.7,2985.0,321.3,364.6,2039.3,2982.9,183.3,70.8
0.037070,365.2,168.8,2042.4,47.6,3005.1,308.0,365.1,2044.5,2998.5,183.3,70.8
0.039070,365.1,157.5,2041.3,45.1,3021.9,291.1,365.1,2043.9,3014.8,183.2,71
0.041070,364.7,141.4,2037.9,43.2,3029.9,276.2,364.9,2039.4,3025.2,183.1,71.1
0.043070,364.4,124.4,2033.0,42.5,3025.6,268.6,364.6,2032.9,3024.2,183,71.2
0.045070,364.2,110.2,2026.7,43.9,3006.6,272.5,364.2,2025.7,3009.2,182.8,71.4
0.047070,364.0,100.9,2019.3,48.6,2975.1,286.9,363.9,2018,2981.7,182.6,71.5
0.049070,363.9,96.0,2010.6,56.8,2938.4,303.7,363.7,2008.9,2946.5,182.4,71.6
0.051070,363.6,92.9,1998.9,67.0,2905.4,314.8,363.4,1997.2,2910.3,182.2,71.6
0.053070,363.0,89.1,1982.3,76.5,2882.0,318.4,363,1981.6,2879.2,182,71.6
0.055070,362.3,83.9,1960.3,83.1,2866.9,313.2,362.4,1961.9,2857.3,181.8,71.5
0.057070,361.3,77.4,1936.1,86.0,2855.2,293.9,361.5,1939.4,2845.1,181.5,71.4
0.059070,360.0,70.3,1913.5,87.1,2843.7,260.8,360.3,1916,2840.2,181.2,71.3
0.061070,358.7,64.0,1893.9,89.3,2832.8,224.7,358.9,1894.4,2838.3,180.9,71.1
0.063070,357.4,59.8,1878.0,93.2,2824.6,197.0,357.4,1876.8,2835.2,180.6,70.8
0.065070,356.2,58.0,1867.3,98.7,2820.5,181.4,355.9,1864.4,2828.5,180.2,70.6
0.067070,355.1,57.4,1861.6,106.0,2819.3,172.3,354.6,1857.1,2818.2,179.8,70.3
0.069070,354.0,54.0,1857.1,114.9,2815.4,167.0,353.6,1853.9,2806.8,179.4,70
0.071070,352.9,46.6,1851.3,129.9,2805.2,175.4,352.9,1852.9,2798,178.8,69.7
0.073070,352.0,39.0,1846.7,164.4,2788.3,207.8,352.7,1852.7,2794.6,178.3,69.4
