time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,375.4,477.2,2040.8,232.9,2715.5,417.4,471.2,2083.9,2740.8,208.6,68.9
0.027027,430.8,546.1,2049.6,204.5,2734.9,378.6,482.8,2070.9,2748.1,208.6,69
0.029027,495.1,572.6,2044.0,188.0,2752.3,349.3,501.6,2050.3,2759.8,208.7,69
0.031027,559.4,571.8,2028.8,180.8,2774.5,320.7,526.9,2023.4,2775.4,208.7,69
0.033027,619.1,557.2,2005.3,179.9,2801.2,288.1,557.9,1992.3,2794.3,208.7,69
0.035027,666.8,534.7,1974.7,183.1,2828.9,258.0,593.4,1958.9,2815.5,208.8,68.9
0.037027,694.5,513.3,1940.9,191.5,2856.0,240.5,632.1,1925.4,2838.3,208.8,68.8
0.039027,703.1,503.3,1908.8,207.2,2881.5,240.2,672.4,1893.6,2861.6,208.8,68.8
0.041027,704.6,511.1,1881.3,229.4,2903.8,254.0,712.9,1865.2,2884.6,208.8,68.8
0.043027,717.6,539.5,1859.2,251.0,2921.0,272.1,751.8,1841.2,2906.6,208.8,68.9
0.045027,752.6,573.3,1839.5,268.8,2933.4,288.5,787.7,1822.2,2926.7,208.8,69
0.047027,793.9,587.6,1820.8,286.1,2942.6,302.1,819.1,1808.2,2944.5,208.9,69.1
0.049027,829.9,588.0,1803.4,306.8,2948.4,311.5,844.7,1798.5,2959.6,208.9,69.2
0.051027,857.9,579.7,1790.2,328.5,2951.4,313.4,863.5,1792.1,2971.6,208.8,69.4
0.053027,875.4,563.6,1781.5,345.9,2955.8,312.4,874.8,1787.6,2980.5,208.8,69.5
0.055027,880.3,547.3,1774.0,357.5,2964.3,319.1,878.2,1783.5,2986.3,208.8,69.6
0.057027,875.1,541.4,1763.3,367.7,2976.1,338.7,873.9,1778.1,2989,208.8,69.7
0.059027,864.8,553.1,1745.5,382.3,2988.0,363.4,862.3,1770.3,2988.8,208.8,69.8
0.061027,850.0,581.6,1722.5,403.3,2994.0,380.8,844.3,1758.9,2985.8,208.7,69.8
0.063027,826.9,616.9,1702.6,430.5,2990.6,391.6,821,1743.6,2980.2,208.7,69.9
0.065027,788.5,643.2,1691.4,465.3,2981.3,403.3,793.9,1724.4,2972,208.6,69.9
0.067027,743.3,633.5,1687.0,498.0,2971.4,411.4,764.7,1701.8,2961.3,208.6,69.8
0.069027,714.1,592.2,1684.8,511.7,2957.2,408.0,734.9,1677.1,2948.2,208.5,69.8
0.071027,704.2,551.0,1681.3,500.0,2937.1,394.0,706.3,1651.5,2932.6,208.4,69.8
0.073027,699.5,518.8,1671.9,473.4,2916.0,377.4,680.3,1627,2914.3,208.4,69.8
0.075027,688.5,492.0,1654.4,440.6,2897.4,366.9,658.1,1605.4,2893.4,208.3,69.8
0.077027,669.2,464.8,1632.0,405.7,2878.8,367.8,640.6,1588.2,2869.6,208.2,69.8
0.079027,647.1,435.0,1610.7,376.3,2853.8,383.4,628.1,1576.9,2843,208.1,69.8
0.081027,628.9,406.8,1594.9,359.1,2817.8,411.6,620.8,1572.6,2813.6,208,69.9
0.083027,618.3,384.7,1587.3,351.6,2772.4,437.8,618.1,1575.6,2781.4,207.9,69.9
0.085027,615.2,370.8,1588.6,346.2,2729.3,442.8,619.3,1585.7,2746.6,207.8,69.9
0.087027,615.0,359.6,1594.3,336.9,2689.3,428.2,623.1,1602.2,2709.4,207.7,69.9
0.089027,613.7,346.2,1599.6,326.3,2650.2,406.1,628.1,1623.8,2670.3,207.6,69.9
0.091027,610.9,330.5,1604.0,320.5,2613.5,384.9,633,1648.9,2629.7,207.5,69.9
0.093027,608.4,316.2,1610.5,325.8,2582.7,368.4,636.2,1675.4,2588.1,207.4,69.9
0.095027,606.9,305.6,1621.2,346.4,2554.7,359.6,636.4,1701.4,2546.2,207.3,69.8
0.097027,606.0,298.1,1638.0,384.9,2522.1,359.6,632.7,1725,2504.7,207.2,69.7
0.099027,605.1,292.9,1666.5,440.9,2482.8,368.9,624.3,1744.5,2464.1,207.1,69.6
0.101027,604.9,289.4,1718.0,509.5,2441.0,388.8,611,1758.8,2425,207,69.4
0.103027,605.6,286.6,1806.6,570.7,2401.6,419.4,593,1767.3,2388.2,206.9,69.2
0.105027,605.1,283.9,1904.8,571.4,2368.3,440.6,571.1,1769.9,2354,206.8,69
0.107027,599.1,283.6,1955.8,546.4,2327.1,412.9,546.3,1767.1,2323,206.7,68.7
0.109027,583.8,289.9,1931.0,568.0,2279.8,321.0,520,1760,2295.5,206.6,68.4
0.111027,556.6,309.3,1847.8,569.7,2250.3,229.8,493.8,1750,2271.9,206.5,68.2
0.113027,513.2,347.0,1758.8,523.5,2233.3,180.6,469.4,1738.7,2252.3,206.4,68
0.115027,450.9,384.4,1687.8,458.1,2223.1,166.1,448.5,1727.7,2236.9,206.4,67.9
0.117027,390.7,370.0,1641.1,395.0,2218.9,177.0,432.4,1718.6,2225.8,206.3,67.9
0.119027,360.3,300.8,1610.5,352.2,2224.0,211.3,422.3,1712.6,2219.2,206.2,68
0.121027,351.9,231.3,1579.5,323.3,2245.8,273.1,418.8,1710.5,2217,206.2,68
