time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,386.2,271.9,2220.1,117.1,3004.6,184.3,452.7,2242.6,3022.1,167.2,65.1
0.027435,412.9,267.3,2241.4,83.8,3015.9,160.5,452.7,2245.3,3023.8,167.2,65.1
0.029435,438.0,264.2,2258.7,60.8,3026.0,142.2,452.6,2249.7,3026.7,167.2,65.1
0.031435,456.2,249.9,2269.9,49.7,3034.8,141.4,452.5,2255.9,3030.7,167.2,65.1
0.033435,466.8,225.7,2280.3,48.3,3045.4,160.1,452.3,2263.8,3035.8,167.3,65.1
0.035435,472.5,201.3,2294.6,53.2,3058.8,191.5,451.9,2273.4,3041.9,167.3,65.1
0.037435,474.7,180.2,2311.1,60.2,3072.9,226.5,451.3,2284.7,3049.1,167.3,65.1
0.039435,473.9,164.2,2321.3,64.0,3081.7,259.9,450.5,2297.6,3057.2,167.4,65.1
0.041435,470.3,155.2,2320.7,63.4,3080.9,293.2,449.3,2312,3066,167.4,65
0.043435,465.2,151.7,2316.7,62.7,3072.4,326.1,447.8,2327.8,3075.7,167.4,64.9
0.045435,459.4,152.2,2317.0,67.4,3057.6,354.4,445.9,2345,3085.8,167.5,64.8
0.047435,453.6,156.4,2325.2,81.6,3040.8,379.6,443.5,2363.4,3096.4,167.5,64.6
0.049435,448.7,163.4,2343.4,104.7,3038.0,410.0,440.6,2382.7,3107.3,167.6,64.4
0.051435,445.3,173.1,2371.2,130.1,3069.0,448.3,437.2,2402.9,3118.2,167.6,64.2
0.053435,442.4,183.0,2404.2,150.7,3131.9,470.6,433.3,2423.6,3128.8,167.7,64
0.055435,438.3,188.3,2437.4,166.1,3193.0,451.3,428.9,2444.7,3139.1,167.7,63.8
0.057435,431.4,189.3,2470.1,176.3,3226.5,409.2,423.9,2465.9,3148.8,167.8,63.5
0.059435,421.4,191.0,2502.1,179.2,3236.6,374.7,418.6,2487,3157.6,167.8,63.3
0.061435,409.1,197.7,2529.5,175.1,3229.3,371.6,412.8,2507.6,3165.2,167.9,63.2
0.063435,395.4,209.6,2547.2,168.7,3200.5,410.0,406.7,2527.5,3171.6,167.9,63.1
0.065435,382.3,217.3,2557.7,164.4,3148.2,467.5,400.3,2546.5,3176.5,168,63
0.067435,372.5,212.1,2567.4,157.9,3101.2,493.2,393.7,2564.2,3179.7,168,63
0.069435,365.9,202.4,2580.3,143.1,3100.4,473.9,387.1,2580.6,3181.1,168.1,63
0.071435,360.7,198.0,2595.6,125.1,3131.5,424.7,380.5,2595.3,3180.7,168.1,63.1
0.073435,356.6,196.3,2611.2,111.8,3156.3,377.8,374,2608.2,3178.5,168.2,63.1
0.075435,354.3,190.9,2625.8,104.4,3166.9,356.1,367.7,2619.3,3174.4,168.3,63.1
0.077435,353.6,181.3,2637.3,101.0,3171.6,360.7,361.7,2628.4,3168.7,168.3,63
0.079435,354.0,171.2,2644.3,99.8,3175.2,386.2,356.2,2635.6,3161.4,168.4,63
0.081435,354.6,162.3,2647.9,99.7,3172.9,426.4,351.1,2640.9,3152.7,168.4,62.9
0.083435,354.3,152.3,2650.8,100.0,3159.9,466.7,346.7,2644.4,3143,168.5,62.8
0.085435,352.9,139.2,2655.1,98.7,3148.8,477.2,342.8,2646.2,3132.6,168.6,62.7
0.087435,350.5,123.9,2660.2,95.4,3157.3,449.2,339.6,2646.5,3121.8,168.7,62.6
0.089435,347.7,110.0,2662.9,96.4,3171.6,409.8,337.1,2645.6,3110.9,168.8,62.6
0.091435,345.5,101.9,2657.5,109.6,3162.2,385.6,335.2,2643.7,3100.5,168.9,62.5
0.093435,344.0,99.1,2638.6,138.1,3115.1,372.0,334.1,2641.1,3090.8,169,62.5
0.095435,342.8,96.5,2610.2,172.5,3049.3,346.9,333.6,2638.1,3082.3,169.1,62.5
0.097435,342.2,92.2,2589.9,196.9,3004.4,328.7,333.7,2635.1,3075.3,169.2,62.4
0.099435,342.4,88.9,2590.1,204.5,3001.6,351.1,334.3,2632.3,3070.2,169.4,62.4
0.101435,342.9,87.3,2600.8,197.5,3036.7,400.3,335.5,2630,3067.3,169.5,62.3
0.103435,343.5,86.5,2609.7,189.5,3079.6,434.0,337,2628.5,3066.7,169.7,62.3
0.105435,343.8,85.7,2618.1,190.0,3094.9,446.6,338.9,2628,3068.6,169.9,62.2
0.107435,343.5,84.0,2627.4,197.2,3078.1,446.6,341,2628.8,3073.1,170.1,62.1
