time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,767.2,240.5,1477.3,237.1,2925.1,457.9,800.7,1500.9,2906.2,0,53.6
0.027399,790.6,188.8,1501.5,189.1,2899.4,409.7,805.8,1510.2,2904.5,0,55.1
0.029399,820.0,177.7,1539.7,167.7,2879.8,396.5,813.5,1524.9,2902.3,0,56.4
0.031399,845.1,187.9,1568.7,154.1,2881.4,380.7,822.6,1543.6,2900.2,0,57.5
0.033399,858.5,199.8,1582.5,143.3,2902.9,343.9,831.7,1564.6,2899.1,0,58.5
0.035399,859.9,196.9,1587.4,130.2,2917.8,299.6,839.7,1586.4,2899.6,0,59.5
0.037399,852.9,184.0,1592.3,117.7,2916.3,287.6,845.4,1607.5,2902.3,0,60.3
0.039399,844.9,188.7,1611.2,117.4,2912.5,307.0,848.4,1626.9,2907.4,0,61.2
0.041399,837.6,213.1,1638.7,121.1,2916.4,324.8,848.3,1643.8,2914.9,0,62.1
0.043399,831.3,230.2,1655.6,116.0,2924.2,316.6,845.6,1658.2,2924.4,0,63.1
0.045399,827.9,238.9,1666.9,109.9,2934.8,292.6,840.9,1670.2,2935.3,0,64.1
0.047399,826.3,255.5,1683.5,108.9,2944.6,268.0,835,1680.6,2946.8,0,65
0.049399,823.1,276.3,1701.7,107.6,2948.9,249.7,828.7,1690.1,2958.2,0,65.9
0.051399,819.1,286.2,1712.0,101.1,2951.3,233.7,822.6,1699.7,2969.1,0,66.6
0.053399,817.8,291.1,1715.4,94.1,2961.0,218.1,817,1709.9,2979,0,67.3
0.055399,819.6,306.9,1718.9,90.1,2982.0,206.1,811.5,1721.4,2987.9,0,67.8
0.057399,820.9,336.3,1727.3,87.8,3009.3,196.1,805.7,1734.2,2995.9,0,68.1
0.059399,815.8,358.9,1739.8,83.9,3030.9,186.5,798.7,1748.4,3003.5,0,68.4
0.061399,801.1,349.6,1754.2,79.2,3038.4,185.1,789.4,1763.5,3011,0,68.6
0.063399,779.3,311.2,1772.3,77.0,3032.0,195.5,777.1,1779.2,3018.7,0,68.7
0.065399,754.0,264.7,1796.3,79.2,3019.3,206.0,761,1794.9,3026.8,154,68.8
0.067399,727.3,231.5,1822.2,85.7,3015.7,203.2,741,1810.2,3035.2,154.3,68.9
0.069399,701.1,227.3,1839.7,95.4,3025.7,192.4,717.2,1824.7,3043.4,154.5,68.9
0.071399,676.6,247.1,1844.5,102.7,3038.4,182.2,690.6,1838.3,3051.1,154.8,69
0.073399,654.3,265.9,1845.6,102.7,3048.0,172.9,662,1851.1,3057.5,155.1,69.2
0.075399,633.7,265.3,1851.7,99.9,3056.0,163.8,633,1863,3061.9,155.4,69.3
0.077399,613.0,245.7,1865.7,101.1,3064.8,156.0,604.9,1874.3,3063.9,155.7,69.4
0.079399,591.8,219.9,1884.9,107.2,3074.0,150.9,578.9,1885,3063.3,156,69.5
0.081399,570.1,201.6,1901.6,111.5,3079.9,150.7,556,1895.2,3060.2,156.2,69.6
0.083399,547.6,195.7,1909.9,106.1,3076.4,158.3,536.9,1904.7,3055.2,156.5,69.6
0.085399,526.7,197.4,1912.7,94.4,3061.5,174.8,521.6,1913.2,3049.1,156.8,69.6
0.087399,510.1,200.6,1916.1,84.9,3040.4,201.3,510.3,1920.4,3042.8,157,69.5
0.089399,499.0,206.2,1922.8,81.1,3024.3,237.1,502.6,1925.9,3037.4,157.3,69.5
0.091399,491.0,215.1,1930.2,78.6,3019.6,270.2,498.1,1929.4,3033.8,157.5,69.4
0.093399,483.8,227.5,1934.4,72.8,3027.5,292.3,496.6,1930.6,3032.5,157.7,69.2
