time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,402.5,181.9,2524.8,111.2,3025.8,634.0,422.6,2530.2,2966.9,0,62.4
0.027798,408.4,170.9,2513.2,126.9,2931.2,614.8,424.3,2529,2969.3,0,63.3
0.029798,416.3,160.3,2503.1,133.6,2887.2,557.2,427.2,2527,2973.1,0,63.9
0.031798,426.0,146.1,2503.6,121.7,2888.8,537.6,431.1,2524.4,2978.5,0,64.5
0.033798,438.1,132.0,2509.7,102.4,2921.9,531.5,436.1,2521.1,2985.2,0,65.1
0.035798,450.9,120.1,2513.7,89.9,2969.0,525.5,442.1,2517.3,2993.1,0,65.6
0.037798,459.9,108.9,2513.2,84.8,3002.3,525.9,448.8,2513.3,3002.1,0,66
0.039798,465.6,98.4,2512.7,74.8,3024.5,508.2,456.4,2509,3012,0,66.3
0.041798,471.6,91.7,2513.7,59.4,3045.7,454.2,464.5,2504.7,3022.6,0,66.4
0.043798,480.9,96.8,2513.0,48.2,3070.7,391.1,473.2,2500.6,3033.7,0,66.3
0.045798,495.9,126.9,2506.2,50.0,3096.2,356.1,482.2,2496.8,3045.2,0,66.1
0.047798,513.3,177.5,2495.9,58.9,3112.0,344.3,491.5,2493.4,3056.8,0,65.9
0.049798,524.6,211.8,2491.8,59.4,3119.7,333.1,500.8,2490.7,3068.3,0,65.5
0.051798,528.3,210.9,2494.2,51.0,3122.7,319.6,510.1,2488.8,3079.5,0,65
0.053798,527.8,186.0,2499.1,39.9,3123.3,308.4,519.2,2487.7,3090.1,0,64.4
0.055798,525.2,151.2,2504.2,30.1,3122.9,309.1,528,2487.6,3100.1,0,63.6
0.057798,522.4,116.8,2508.0,24.2,3123.0,350.4,536.3,2488.5,3109.3,0,62.6
0.059798,522.7,102.1,2509.3,27.9,3127.8,479.9,544,2490.5,3117.4,0,61.7
0.061798,529.2,143.1,2507.2,58.9,3128.5,537.5,551,2493.6,3124.4,0,61.3
0.063798,538.8,254.9,2509.7,87.1,3130.8,497.0,557.2,2497.7,3130.1,0,61.6
0.065798,545.8,403.1,2516.1,80.6,3149.6,455.8,562.4,2502.7,3134.5,0,62.2
0.067798,548.9,509.0,2520.3,68.2,3162.8,424.7,566.7,2508.7,3137.5,0,62.9
0.069798,552.5,524.8,2523.3,56.3,3168.1,402.1,569.9,2515.4,3139.1,0,63.3
0.071798,557.1,470.6,2526.0,45.3,3168.7,385.6,572,2522.8,3139.3,0,63.3
0.073798,560.5,389.8,2529.4,35.5,3166.7,375.5,573,2530.7,3138.2,0,62.9
0.075798,563.2,317.4,2533.4,27.8,3161.6,378.9,572.8,2538.9,3135.7,0,62
0.077798,569.2,282.3,2537.8,24.1,3146.8,426.8,571.5,2547.2,3132,0,60.7
0.079798,581.2,299.0,2541.5,28.6,3090.5,608.2,569.1,2555.6,3127.1,0,59
0.081798,590.7,313.0,2544.7,44.8,2916.4,917.3,565.5,2563.7,3121.3,0,57
0.083798,591.2,272.4,2544.2,64.2,2816.7,1018.7,560.9,2571.5,3114.6,0,55
0.085798,586.7,218.0,2535.5,80.2,2970.7,905.6,555.2,2578.7,3107.2,0,53.8
0.087798,579.3,211.8,2548.7,103.6,3080.8,580.3,548.7,2585.3,3099.2,0,54.1
0.089798,566.8,329.7,2593.2,102.1,3119.5,462.6,541.2,2591.1,3090.9,0,55.7
0.091798,536.6,483.0,2610.6,85.8,3141.4,424.1,533.1,2596.1,3082.4,0,57.6
0.093798,513.0,503.1,2613.8,75.6,3143.6,412.3,524.2,2600.2,3073.9,0,59.2
0.095798,502.3,456.1,2614.4,67.1,3140.0,406.5,514.8,2603.3,3065.6,0,60.4
0.097798,495.6,399.7,2615.1,58.3,3136.0,397.1,504.9,2605.6,3057.7,0,61.2
0.099798,489.3,340.0,2616.1,49.4,3131.9,386.3,494.7,2606.9,3050.2,0,61.5
0.101798,481.7,275.5,2617.6,41.4,3125.8,379.8,484.2,2607.5,3043.4,0,61.4
0.103798,472.2,211.0,2618.9,36.7,3110.4,389.0,473.6,2607.4,3037.3,0,61.2
0.105798,460.6,164.7,2617.2,44.3,3058.9,418.5,463,2606.7,3032.2,0,60.9
0.107798,446.7,156.7,2598.5,89.4,2989.3,362.9,452.5,2605.7,3028,0,60.9
0.109798,430.8,170.0,2558.8,140.3,2986.3,267.5,442.2,2604.4,3024.8,0,61.2
0.111798,417.9,172.6,2546.9,149.2,2993.0,242.0,432.1,2603.2,3022.6,0,61.7
0.113798,409.9,163.8,2558.6,141.5,2996.2,249.1,422.4,2602.1,3021.6,0,62.2
0.115798,405.0,154.9,2579.3,127.9,3004.3,265.3,413.1,2601.3,3021.5,0,62.8
0.117798,400.8,160.0,2600.4,116.1,3018.8,282.6,404.3,2601.2,3022.5,0,63.3
0.119798,394.8,189.8,2615.1,114.8,3030.1,295.7,396.1,2601.7,3024.5,0,63.8
0.121798,388.4,219.2,2625.3,114.7,3034.0,303.4,388.4,2603.2,3027.3,0,64.3
0.123798,385.6,219.5,2636.0,106.8,3036.6,310.5,381.4,2605.7,3030.9,0,64.8
