time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.027757,220.5,718.5,1579.8,126.4,2453.8,105.4,264,1596.4,2500,179,68.7
0.029757,301.6,566.7,1557.0,147.1,2430.2,125.6,265.9,1591.6,2489.2,178.6,69.2
0.031757,317.8,584.0,1553.3,178.5,2454.0,137.5,269,1583.8,2471.8,178.1,69.6
0.033757,311.0,699.1,1563.2,215.5,2506.8,123.7,273.4,1573.2,2448.5,177.6,69.9
0.035757,282.2,858.0,1564.0,272.9,2544.9,95.2,279.2,1560,2420.3,177.1,70.2
0.037757,247.5,957.7,1541.9,343.7,2418.6,2914.8,286.6,1544.7,2388.4,176.5,70.3
0.039757,265.1,915.1,1509.2,345.6,2330.4,1965.8,295.6,1527.7,2354.1,175.9,70.5
0.041757,302.8,818.0,1499.5,271.0,2321.1,1653.6,306.2,1509.3,2319,175.2,70.6
0.043757,323.7,758.8,1500.6,200.9,2270.4,1627.7,318.6,1490.2,2284.3,174.5,70.6
0.045757,332.1,752.4,1498.9,165.4,2180.2,1737.8,332.8,1470.7,2251.7,173.7,70.6
0.047757,338.0,774.3,1493.5,153.3,2095.1,1900.4,348.7,1451.4,2222.3,172.9,70.4
0.049757,351.8,777.7,1484.6,155.8,2095.0,2019.1,366.4,1432.8,2197.3,172.1,70.2
0.051757,376.3,733.1,1472.8,169.0,2222.1,2017.6,385.6,1415.2,2177.6,171.2,69.9
0.053757,400.7,687.0,1461.0,195.3,2370.2,1968.9,406.2,1399,2163.9,170.4,69.5
0.055757,421.2,678.2,1447.6,255.5,2424.8,1844.8,428,1384.5,2156.6,169.4,68.9
0.057757,436.8,751.0,1426.2,399.7,2327.7,1593.2,450.7,1372.1,2155.7,168.5,68.3
0.059757,450.1,964.3,1376.8,680.7,2116.9,1323.7,473.9,1361.8,2161,167.5,67.7
0.061757,459.4,1366.0,1219.2,963.1,1968.3,1025.0,497.4,1353.8,2172.2,166.5,67
0.063757,524.7,1569.6,1157.2,988.3,1904.8,1026.6,520.7,1348.1,2188.6,165.5,66.5
0.065757,635.2,1142.2,1336.7,849.1,1893.3,1516.9,543.4,1344.7,2209.2,164.5,66.1
0.067757,629.3,808.5,1367.2,528.0,2173.2,1751.7,565.3,1343.5,2233.1,163.5,66
0.069757,621.2,616.8,1355.1,384.4,2381.5,1455.6,585.9,1344.3,2259.2,162.5,66
0.071757,615.7,495.5,1343.0,311.8,2481.4,1058.7,604.8,1347,2286.2,161.5,66.2
0.073757,612.5,414.2,1336.4,275.5,2479.2,298.5,622,1351.2,2313.2,160.5,66.5
0.075757,615.2,372.8,1336.6,277.8,2457.8,603.9,637.1,1356.8,2338.9,159.4,66.8
0.077757,625.2,359.5,1341.1,322.1,2383.5,716.0,649.9,1363.5,2362.6,158.5,67
0.079757,639.9,364.1,1347.7,403.1,2337.5,839.4,660.6,1370.9,2383.5,157.5,67.2
0.081757,655.5,377.4,1367.8,471.6,2322.9,1020.9,668.9,1378.9,2400.9,156.5,67.3
0.083757,665.3,387.4,1404.0,438.6,2362.7,1284.5,675.1,1387.1,2414.6,155.5,67.4
0.085757,671.6,394.4,1428.5,354.7,2444.3,1519.0,679.3,1395.4,2424.4,154.6,67.4
0.087757,675.4,395.3,1438.1,297.1,2498.9,136.4,681.6,1403.5,2430.4,153.7,67.3
0.089757,675.1,386.9,1443.1,270.9,2487.7,130.6,682.3,1411.2,2432.8,152.8,67.2
0.091757,673.2,372.0,1448.8,271.6,2490.9,104.1,681.7,1418.4,2432.1,152,67
0.093757,673.2,354.8,1456.5,295.2,2464.5,2330.1,680,1425,2428.9,151.2,66.9
0.095757,675.8,346.4,1464.3,335.7,2351.8,2459.1,677.6,1431,2423.8,150.4,66.9
0.097757,675.4,347.1,1462.3,360.6,2263.7,2369.9,674.7,1436.2,2417.6,149.7,66.8
0.099757,671.1,343.0,1451.2,344.9,2247.0,2382.2,671.5,1440.7,2411,149,66.9
0.101757,672.6,331.6,1445.9,305.4,2345.2,3028.7,668.3,1444.5,2404.6,148.3,66.9
0.103757,678.9,316.6,1441.4,280.2,2437.1,70.3,665.1,1447.7,2399.1,147.6,66.9
0.105757,682.7,306.3,1431.8,283.2,2427.6,62.0,662.2,1450.2,2395.1,147,67
0.107757,684.4,302.6,1422.6,284.8,2421.6,61.8,659.4,1452.2,2392.8,146.5,67
0.109757,678.4,295.4,1418.8,263.1,2418.8,66.2,656.8,1453.7,2392.5,145.9,67
0.111757,664.0,278.2,1422.9,219.6,2421.0,75.6,654.3,1454.8,2394.3,145.5,67.1
0.113757,649.8,258.2,1431.1,178.1,2429.3,89.3,651.7,1455.5,2398.1,145,67.1
0.115757,641.2,244.4,1438.7,152.3,2443.1,100.4,648.9,1456,2403.6,144.6,67.1
0.117757,636.0,236.6,1443.6,143.1,2456.2,99.9,645.6,1456.2,2410.5,144.2,67.1
0.119757,629.2,227.8,1445.0,151.4,2464.8,92.0,641.8,1456.2,2418.4,143.8,67.2
0.121757,622.0,217.0,1443.1,176.9,2466.6,85.6,637.1,1456.1,2426.8,143.5,67.1
0.123757,616.7,207.8,1441.4,209.9,2460.8,82.7,631.5,1455.9,2435.2,143.2,67.1
0.125757,612.4,202.3,1445.2,240.7,2449.4,83.3,624.7,1455.6,2443,142.9,67
0.127757,607.9,198.4,1455.9,272.5,2436.1,88.3,616.8,1455.2,2449.8,142.6,66.9
0.129757,604.0,191.2,1465.3,298.5,2428.3,95.4,607.6,1454.8,2455.2,142.4,66.7
0.131757,599.6,182.0,1468.5,312.2,2428.0,103.1,597.2,1454.3,2458.8,142.2,66.4
0.133757,590.6,176.5,1468.3,317.0,2402.1,964.6,585.8,1453.7,2460.6,142,66.1
0.135757,576.7,178.9,1470.9,323.3,2392.9,951.1,573.5,1453.1,2460.5,141.8,65.8
0.137757,563.4,189.8,1481.2,335.9,2403.9,1072.0,560.5,1452.5,2458.5,141.6,65.4
0.139757,554.9,212.1,1500.0,349.8,2433.3,98.7,547.2,1451.9,2454.9,141.4,65
0.141757,547.3,243.1,1516.7,338.6,2438.6,73.5,533.8,1451.3,2449.8,141.3,64.5
0.143757,535.5,260.1,1507.0,293.0,2446.3,60.1,520.8,1450.7,2443.8,141.1,64
0.145757,520.1,256.6,1480.0,247.8,2453.1,61.7,508.6,1450.1,2437.3,141,63.5
0.147757,504.4,250.7,1455.1,224.4,2457.0,80.6,497.4,1449.6,2430.7,140.9,62.8
0.149757,485.6,250.9,1434.4,216.6,2456.6,114.9,487.8,1449.2,2424.6,140.8,62
0.151757,465.8,250.4,1418.0,211.4,2447.6,146.0,479.9,1448.8,2419.3,140.6,61.2
0.153757,454.6,252.7,1405.9,205.7,2429.9,157.0,474,1448.5,2415.2,140.5,60.2
0.155757,460.0,272.7,1398.8,204.0,2416.0,147.1,470.5,1448.3,2412.6,140.4,59.2
0.157757,480.4,309.5,1398.2,207.7,2414.4,131.2,469.2,1448.3,2411.8,140.3,58.1
