time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,262.9,110.4,2019.2,650.2,2538.5,782.3,252.8,2180.3,2471.6,204.7,57.1
0.027893,259.0,83.2,2088.9,705.4,2473.5,826.3,252.3,2155.4,2476.5,204.2,58.7
0.029893,254.0,72.0,2165.2,789.9,2428.0,808.1,251.6,2115,2484.4,203.6,59.9
0.031893,248.0,66.9,2140.4,954.7,2452.3,619.1,250.8,2060.8,2494.6,203.1,60.8
0.033893,242.5,64.1,2051.1,1079.6,2493.9,480.4,250.1,1994.9,2506.3,202.5,61.4
0.035893,240.1,64.7,1968.1,1197.3,2524.0,418.8,249.8,1919.8,2518.8,202,61.9
0.037893,241.7,70.0,1871.2,1323.7,2551.9,395.5,249.9,1838.6,2531.2,201.5,62.1
0.039893,246.4,80.2,1771.8,1374.9,2570.6,386.7,250.8,1754.2,2542.7,201,62.3
0.041893,252.1,96.0,1707.3,1382.7,2569.6,366.4,252.4,1669.9,2552.6,200.5,62.5
0.043893,257.8,120.0,1633.5,1378.4,2562.2,299.9,254.7,1588.5,2560.2,200.1,62.7
0.045893,262.8,146.9,1518.2,1296.9,2560.5,209.1,257.9,1512.9,2565.4,199.7,62.9
0.047893,266.3,167.1,1399.8,1141.5,2561.7,138.5,261.7,1445.4,2568,199.3,63.3
0.049893,269.1,177.1,1313.9,984.6,2562.2,93.8,266.1,1387.8,2568.1,198.9,63.6
0.051893,272.1,180.4,1271.2,900.4,2559.8,71.3,270.7,1341.4,2566.1,198.6,64
0.053893,275.5,182.7,1257.6,886.0,2555.9,61.5,275.4,1306.9,2562.4,198.4,64.3
0.055893,279.7,184.6,1265.1,911.7,2552.2,55.9,280,1284.3,2557.7,198.2,64.7
0.057893,284.4,185.0,1291.8,950.6,2550.3,51.5,284.2,1273,2552.7,198,65.2
0.059893,288.5,181.2,1312.7,955.4,2549.2,48.6,288,1271.9,2547.9,197.9,65.5
0.061893,291.2,169.7,1305.5,885.2,2547.1,47.9,291.1,1279.3,2544,197.8,65.9
0.063893,293.0,155.4,1295.4,783.8,2544.0,49.0,293.7,1293.4,2541.4,197.7,66.3
0.065893,295.0,146.4,1305.3,733.7,2542.0,52.5,295.8,1311.9,2540.4,197.7,66.6
0.067893,297.1,143.3,1338.5,752.9,2542.3,59.6,297.4,1332.8,2541,197.7,66.8
0.069893,298.5,141.0,1388.7,806.7,2545.4,68.5,298.9,1353.9,2543.2,197.7,67.1
0.071893,298.9,135.0,1435.6,827.3,2550.2,74.9,300.3,1373.3,2546.5,197.8,67.3
0.073893,299.4,127.5,1450.9,789.1,2555.2,75.8,302,1389.6,2550.5,197.8,67.6
0.075893,301.6,121.4,1426.3,717.2,2557.8,73.2,304,1401.7,2554.5,197.9,67.8
0.077893,305.6,117.2,1376.8,638.0,2557.2,71.1,306.7,1408.9,2557.7,198.1,68
0.079893,310.0,113.3,1332.0,568.1,2555.5,71.7,310,1411.2,2559.6,198.2,68.3
0.081893,314.7,110.3,1308.7,524.6,2554.6,77.5,314,1408.9,2559.2,198.3,68.4
0.083893,319.7,110.5,1318.4,530.7,2552.9,95.0,318.7,1402.9,2556,198.5,68.6
0.085893,325.1,113.4,1359.3,586.7,2548.3,132.2,323.9,1394.3,2549.6,198.6,68.7
0.087893,331.3,116.6,1418.8,671.7,2540.1,197.9,329.4,1384.4,2539.5,198.7,68.8
0.089893,338.1,119.1,1461.5,739.1,2527.8,280.3,335.1,1374.6,2525.8,198.9,68.9
0.091893,344.3,121.0,1458.8,751.9,2503.1,331.4,340.6,1366.2,2508.4,199,69
0.093893,349.1,120.9,1415.3,700.1,2478.6,317.0,345.6,1360.4,2487.8,199.1,69.1
0.095893,351.7,118.2,1364.0,620.1,2463.9,285.9,350.1,1358.1,2464.4,199.3,69.2
0.097893,352.8,114.9,1330.5,563.6,2447.1,269.5,353.7,1359.8,2438.8,199.4,69.4
0.099893,353.2,112.2,1318.2,541.4,2419.3,262.4,356.4,1365.6,2411.8,199.5,69.6
0.101893,353.5,110.3,1329.9,550.0,2386.9,257.5,358.2,1375.2,2384.4,199.6,69.8
0.103893,354.0,108.9,1363.4,574.0,2358.1,257.2,359.1,1387.9,2357.4,199.6,70
0.105893,354.7,106.2,1409.9,579.8,2332.8,259.4,359.3,1402.7,2331.8,199.7,70.2
0.107893,355.6,100.7,1445.7,532.6,2310.8,255.6,358.9,1418.4,2308.4,199.8,70.4
0.109893,356.9,93.9,1459.5,452.0,2290.3,244.3,358.2,1433.7,2288,199.8,70.5
0.111893,358.6,87.1,1461.2,370.3,2270.8,232.5,357.3,1447.2,2271.4,199.9,70.6
0.113893,360.0,81.3,1459.1,305.6,2257.0,225.7,356.5,1457.8,2259.1,199.9,70.7
0.115893,360.2,75.4,1454.4,251.8,2248.7,220.9,356,1464.5,2251.6,199.9,70.8
0.117893,359.2,69.4,1448.1,208.1,2244.7,219.5,355.8,1466.8,2249,199.9,70.8
