time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,534.3,207.7,2101.1,37.8,2817.9,221.5,534.9,2113.4,2825.7,137.9,71.2
0.027215,532.4,180.2,2096.2,38.9,2822.1,209.3,532.7,2096.8,2821.7,138,71.1
0.029215,530.2,156.7,2088.1,46.2,2821.3,195.4,529.9,2078,2813.2,138.1,70.9
0.031215,528.1,146.7,2077.1,62.7,2807.0,178.4,527.2,2064.6,2799.2,138.1,70.7
0.033215,525.7,152.9,2064.8,86.0,2779.1,163.4,524.9,2059.3,2779.8,138.2,70.5
0.035215,522.5,170.3,2051.8,105.1,2749.2,153.5,522.4,2057.7,2757.1,138.1,70.2
0.037215,517.9,186.8,2037.7,113.4,2728.4,147.1,518.6,2051,2734.8,138.1,69.9
0.039215,510.9,195.1,2020.9,117.1,2716.9,140.8,512.1,2030.9,2716.5,138,69.6
0.041215,500.9,206.5,1996.0,125.1,2709.3,128.9,502,1995.3,2704.5,137.9,69.2
0.043215,488.0,234.8,1959.6,139.0,2703.1,107.8,488.4,1950.4,2698.7,137.7,68.8
0.045215,473.6,273.0,1921.0,151.6,2698.4,85.1,472.4,1909,2696.8,137.6,68.3
0.047215,459.1,303.6,1893.3,162.5,2694.3,68.7,455.9,1884.2,2695.6,137.4,67.7
0.049215,443.1,326.1,1880.2,182.7,2689.0,60.0,440.8,1882.6,2692.1,137.2,67.2
0.051215,425.8,351.9,1884.6,220.8,2682.0,57.3,428.7,1900.4,2685.3,137,66.6
0.053215,414.7,368.6,1907.6,264.9,2674.7,58.5,420.4,1924.6,2676.1,136.7,66
0.055215,414.4,356.9,1936.3,292.9,2669.0,62.4,415.8,1939,2666.7,136.4,65.4
0.057215,417.6,330.7,1946.5,302.5,2664.0,69.4,414,1932,2659.4,136.2,64.8
0.059215,418.1,306.7,1922.7,304.8,2657.6,76.5,414,1903,2655.6,135.9,64.2
0.061215,417.5,277.7,1875.4,306.5,2651.4,74.9,414.7,1862.5,2654.7,135.6,63.6
0.063215,415.9,249.7,1827.2,323.2,2651.9,62.4,415.4,1827.7,2655.3,135.2,63
0.065215,409.8,238.8,1788.6,381.3,2658.0,49.3,415.7,1814.1,2655.7,134.9,62.4
