time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,514.2,72.3,2047.2,329.2,2298.9,446.0,515.5,2050.7,2299.1,165.1,71.5
0.027274,518.8,84.6,2048.7,282.0,2308.8,527.9,519.2,2048.4,2312.2,165.6,71.2
0.029274,526.7,100.2,2049.3,234.3,2326.5,623.0,525.6,2046.1,2324.2,166,71
0.031274,536.6,112.6,2048.0,200.3,2332.4,702.0,534.8,2044.9,2326.8,166.3,70.8
0.033274,546.6,119.0,2044.8,179.0,2317.9,754.3,545.6,2044.2,2317,166.5,70.8
0.035274,555.2,119.9,2039.8,167.9,2293.2,772.1,555.9,2042,2299.4,166.7,70.8
0.037274,561.7,117.8,2031.4,164.4,2277.6,753.5,563.8,2035.2,2283.3,166.8,70.9
0.039274,566.0,114.8,2018.6,165.7,2280.9,703.4,567.8,2021.3,2277.5,166.8,71
0.041274,568.3,112.0,2001.7,170.7,2292.7,637.2,568.3,1999.5,2285.1,166.8,71.1
0.043274,568.9,108.7,1975.9,179.0,2304.3,552.3,567,1971.5,2302.2,166.8,71.2
0.045274,568.3,105.1,1943.6,179.7,2315.5,472.9,565.8,1941.1,2321,166.7,71.2
0.047274,567.2,101.7,1911.3,167.5,2329.3,419.4,565.8,1912.3,2335.4,166.5,71.2
0.049274,565.1,100.4,1885.2,149.2,2346.4,400.8,566.4,1888.4,2346,166.4,71.1
0.051274,561.7,101.5,1867.2,131.0,2367.8,415.5,565.1,1870.4,2360.6,166.1,70.9
0.053274,556.0,105.3,1856.4,115.7,2394.7,462.9,559.2,1857.5,2390.2,165.8,70.8
0.055274,547.1,113.1,1849.8,103.4,2435.5,544.7,547.2,1848,2441.3,165.5,70.6
0.057274,535.0,124.8,1844.5,93.4,2503.1,637.8,530.4,1840.5,2510.8,165.1,70.3
0.059274,520.3,135.7,1838.8,87.1,2589.4,679.6,512.4,1834.3,2583.8,164.7,70.2
0.061274,502.1,140.3,1832.0,87.0,2649.3,644.6,498.6,1830.1,2639.9,164.1,70
0.063274,482.0,134.8,1820.5,96.0,2652.8,611.2,493.4,1828.5,2661,163.6,70
