time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,431.6,383.6,1214.7,608.7,2778.9,358.8,387.4,1160.9,2811.3,171,70.8
0.027120,449.5,429.7,1180.7,467.7,2798.1,296.5,421.9,1172.7,2811.2,170.9,71.2
0.029120,479.8,502.0,1179.5,401.6,2819.9,216.2,476.2,1190.9,2810.9,170.8,71.7
0.031120,532.1,609.1,1196.5,377.1,2830.4,164.2,546.2,1213.5,2810.5,170.6,72.1
0.033120,618.5,696.5,1220.7,361.3,2830.3,139.7,626.5,1238.1,2809.7,170.5,72.5
0.035120,704.0,712.0,1245.2,354.2,2821.3,135.8,711.5,1262.4,2808.5,170.3,72.8
0.037120,766.1,721.3,1265.7,370.4,2807.9,146.9,795.4,1284,2806.8,170.2,73
0.039120,826.1,756.4,1284.9,421.5,2796.1,167.3,873.4,1301.4,2804.6,170,73.1
0.041120,900.7,810.8,1305.0,510.5,2791.6,191.3,941.7,1313.7,2801.7,169.9,73.1
0.043120,981.4,839.5,1323.2,598.9,2795.2,207.4,997.8,1321,2798.2,169.7,73
0.045120,1046.3,802.5,1343.6,639.0,2800.5,212.0,1041,1324.2,2794.3,169.5,72.9
0.047120,1089.9,764.3,1353.2,610.3,2801.3,212.5,1071.9,1325,2789.9,169.4,72.8
0.049120,1125.3,801.2,1339.8,534.9,2795.2,215.6,1092.4,1325.5,2785.4,169.2,72.6
0.051120,1135.8,900.4,1331.7,430.7,2781.4,215.6,1105,1328.2,2780.8,169.1,72.5
0.053120,1126.5,970.8,1335.5,357.3,2765.4,206.7,1112.9,1335.1,2776.3,168.9,72.4
0.055120,1126.4,969.9,1341.4,324.0,2754.5,193.4,1118.7,1347.9,2772.3,168.8,72.3
0.057120,1146.7,880.3,1349.2,333.6,2752.3,183.9,1124.8,1367.7,2768.8,168.6,72.2
0.059120,1170.7,718.9,1367.8,394.7,2755.8,183.9,1132.5,1394.4,2766,168.5,72
0.061120,1162.0,548.6,1424.2,473.2,2759.9,190.0,1142.1,1427,2764,168.4,71.8
0.063120,1142.3,457.3,1490.9,493.1,2764.2,189.0,1153,1463.7,2762.9,168.2,71.5
0.065120,1133.1,413.7,1538.5,489.8,2770.9,171.9,1163.5,1501.8,2762.6,168.1,71.3
0.067120,1130.1,393.2,1567.5,484.6,2779.3,147.6,1171.5,1538.5,2763,168,71
0.069120,1129.8,389.7,1575.1,485.1,2785.6,128.9,1174.9,1570.8,2764.1,167.9,70.7
0.071120,1129.5,391.9,1570.0,487.6,2788.1,118.4,1171.6,1596.3,2765.6,167.8,70.4
0.073120,1126.4,385.9,1566.6,480.4,2784.0,116.7,1160.5,1613.2,2767.4,167.7,70.2
0.075120,1120.8,370.7,1574.3,462.7,2771.4,121.0,1141.4,1620.7,2769.2,167.7,69.9
0.077120,1115.5,360.0,1588.3,448.3,2754.9,123.5,1115.3,1619,2770.8,167.6,69.6
0.079120,1109.9,362.4,1601.4,441.1,2745.4,117.9,1084.3,1609.7,2772,167.5,69.3
0.081120,1101.6,379.5,1607.2,436.9,2746.5,107.0,1051.5,1595,2772.7,167.5,69
0.083120,1088.3,408.1,1606.5,433.0,2753.2,93.1,1020.9,1577.9,2772.7,167.4,68.6
0.085120,1067.7,438.3,1604.6,426.5,2761.7,77.6,996.2,1561.8,2772,167.4,68.2
0.087120,1043.5,459.8,1603.7,410.1,2769.4,64.1,981.3,1549.9,2770.6,167.3,67.8
0.089120,1017.0,484.3,1597.6,375.6,2776.6,54.4,979,1544.7,2768.4,167.3,67.3
0.091120,992.6,523.1,1584.5,331.2,2782.0,51.1,990.8,1548.2,2765.7,167.3,66.7
0.093120,971.6,582.3,1571.7,294.6,2784.0,55.3,1016.8,1560.9,2762.6,167.3,66.1
0.095120,958.1,669.2,1566.7,280.5,2779.7,68.3,1055.5,1582.2,2759.1,167.2,65.4
0.097120,969.4,767.3,1571.6,294.5,2768.5,87.5,1103.9,1610.6,2755.6,167.2,64.6
0.099120,1022.2,864.0,1575.0,336.9,2754.8,110.5,1157.7,1643.2,2752.2,167.2,63.8
0.101120,1135.0,1026.4,1539.3,407.5,2744.9,144.7,1211.7,1676.8,2749.1,167.2,62.9
0.103120,1340.6,1451.0,1441.1,368.9,2739.5,198.9,1260.8,1707.8,2746.5,167.2,62
0.105120,1400.4,251.6,1591.4,1933.7,2734.7,282.3,1299.9,1732.8,2744.5,167.2,61.1
0.107120,1389.6,194.7,1903.9,1936.7,2732.7,420.9,1325.1,1748.9,2743.3,167.2,60.1
0.109120,1385.5,175.7,2123.0,1630.1,2738.8,622.8,1333.8,1754.6,2742.9,167.2,59
