time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,395.1,88.5,1485.8,540.4,2858.8,295.2,406.7,1603.2,2990.9,161.8,76
0.027159,398.7,93.6,1544.8,557.1,2860.4,332.7,409.6,1600.7,2974.9,161.1,75.7
0.029159,407.1,108.0,1650.1,542.4,2876.8,290.1,414.3,1596.6,2949.3,160.4,75.4
0.031159,418.6,123.9,1709.6,500.8,2885.8,223.5,420.4,1590.8,2915.3,159.7,75.1
0.033159,429.5,137.6,1687.3,499.3,2883.1,175.1,427.7,1583,2874.8,158.9,74.7
0.035159,436.6,144.9,1595.6,512.2,2876.1,147.3,435.8,1573.5,2829.9,158.1,74.3
0.037159,442.4,142.9,1491.9,471.2,2871.0,137.2,444.2,1562.4,2783.1,157.2,73.9
0.039159,453.8,141.7,1457.2,403.0,2868.9,150.7,452.5,1549.9,2736.6,156.2,73.6
0.041159,472.3,150.2,1483.3,365.8,2869.1,187.2,460.4,1536.7,2692.8,155.3,73.3
0.043159,492.1,158.5,1527.5,362.0,2873.9,237.1,467.6,1523.4,2653.8,154.2,73.1
0.045159,502.1,153.7,1564.8,391.5,2888.6,286.6,473.8,1511.2,2621.5,153.1,73
0.047159,499.7,137.2,1589.1,465.4,2919.0,343.7,478.9,1501,2597.3,152,73
0.049159,490.2,116.5,1584.1,606.2,2055.1,4342.0,483,1494.3,2582.1,150.9,73
0.051159,481.1,98.8,1502.4,733.9,2244.6,2163.4,486,1492.1,2576.3,149.7,73
0.053159,475.0,88.5,1426.6,641.2,2377.9,1678.3,488.2,1495.8,2579.9,148.4,73
0.055159,471.3,89.9,1426.1,531.2,2494.9,1961.7,489.7,1506.3,2592.4,147.2,72.8
0.057159,469.3,102.4,1455.8,477.9,2548.6,3015.2,490.9,1524.3,2612.8,145.9,72.5
0.059159,471.0,120.3,1498.4,472.7,2350.6,5721.3,492.1,1550,2640,144.6,72.1
0.061159,477.3,139.3,1557.8,502.5,2897.9,194.7,493.6,1583.3,2672.2,143.2,71.7
0.063159,485.7,157.4,1629.5,541.8,2890.3,186.4,495.7,1623.3,2708,141.8,71.2
0.065159,492.7,172.0,1698.2,595.9,2878.0,229.0,498.6,1668.9,2745.6,140.4,70.8
0.067159,498.4,177.9,1759.2,698.3,2868.8,327.2,502.5,1718.3,2783.4,139,70.5
0.069159,507.7,175.7,1828.7,799.1,2881.5,425.8,507.3,1769.3,2819.8,137.5,70.3
0.071159,519.4,169.6,1887.6,774.6,2906.7,441.1,513.3,1819.6,2853.7,136,70.3
0.073159,529.6,162.0,1912.6,684.8,2921.5,400.4,520.2,1866.5,2883.8,134.5,70.2
0.075159,542.2,154.7,1933.6,595.0,2928.7,345.1,527.9,1907.4,2909.5,133,70.1
0.077159,561.3,145.8,1958.3,520.2,2929.3,285.5,536.2,1939.9,2930.4,131.5,69.9
0.079159,580.9,134.0,1972.5,471.0,2923.3,235.7,544.8,1962,2946.2,130,69.7
0.081159,589.2,128.2,1955.3,446.0,2912.5,207.3,553.5,1972,2957.1,128.5,69.6
0.083159,582.1,132.6,1909.0,429.4,2902.4,200.4,561.9,1968.8,2963.4,126.9,69.5
0.085159,568.5,140.7,1861.8,415.9,2898.2,207.1,569.9,1952.3,2965.5,125.4,69.4
0.087159,558.0,149.1,1830.7,428.2,2902.7,224.7,577.2,1922.6,2964.1,123.8,69.2
0.089159,552.9,157.8,1807.8,483.3,2912.2,256.1,583.7,1880.8,2959.8,122.3,69.1
0.091159,552.6,165.1,1772.8,593.1,2919.9,311.1,589.2,1828.5,2953.3,120.7,68.9
0.093159,558.0,168.1,1713.9,742.3,2921.3,387.3,593.6,1767.7,2945.3,119.2,68.6
0.095159,565.5,170.7,1647.2,905.1,2925.4,474.0,597.1,1701,2936.3,117.7,68.2
0.097159,573.5,177.9,1613.5,1064.0,2946.5,554.4,599.6,1630.8,2926.9,116.2,67.9
0.099159,585.7,192.8,1646.8,1196.9,2981.5,591.1,601.2,1559.8,2917.6,114.7,67.4
0.101159,606.4,214.3,1732.0,1270.3,2998.5,549.3,602.1,1490.3,2908.6,113.2,66.9
0.103159,635.5,230.5,1814.8,1387.0,2986.3,484.2,602.4,1424.7,2900.2,111.7,66.4
0.105159,657.2,234.4,1845.9,1748.1,2954.1,453.6,602.3,1364.5,2892.5,110.3,65.9
0.107159,665.0,247.9,1691.7,2755.8,2905.0,447.8,601.9,1311.1,2885.7,108.9,65.4
0.109159,526.3,2033.9,667.3,272.2,2849.6,407.7,601.4,1265.1,2879.8,107.5,65
0.111159,618.1,1585.5,672.4,281.9,2817.9,330.4,600.7,1226.9,2874.8,106.2,64.7
0.113159,631.0,1484.3,677.4,271.0,2811.0,260.3,600.1,1196,2870.5,104.9,64.4
0.115159,665.3,269.2,765.5,1334.2,2819.8,219.3,599.6,1172.1,2867.1,103.7,63.9
0.117159,625.5,246.1,1043.3,1054.5,2839.4,203.3,599.1,1154.3,2864.3,102.5,63.4
0.119159,601.1,191.4,1278.7,735.7,2861.3,199.9,598.7,1141.7,2862.2,101.3,62.7
0.121159,582.4,169.9,1380.9,526.7,2874.5,223.5,598.5,1133.4,2860.8,100.2,62
0.123159,554.9,174.3,1413.1,475.1,2881.1,277.5,598.3,1128.7,2859.9,99.2,61.3
0.125159,536.5,194.5,1414.1,571.9,2881.3,327.7,598.3,1127.3,2859.6,98.2,60.7
