time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,380.4,251.0,2429.2,116.8,2969.0,1048.7,370.2,2415.5,2975.6,210.4,67.6
0.027882,375.4,201.5,2415.9,86.6,2950.6,861.4,371.8,2413.8,2963,209.5,69.4
0.029882,373.3,179.8,2408.8,66.1,2952.6,766.2,374.5,2411.3,2943.4,208.7,70.8
0.031882,374.1,171.4,2403.3,57.1,2944.5,718.6,378,2408.2,2918.9,207.8,72
0.033882,377.2,169.3,2398.0,55.6,2917.2,689.5,382.3,2405.1,2891.8,206.8,72.9
0.035882,381.4,167.6,2394.1,59.5,2867.3,658.5,387,2402.4,2865.1,205.9,73.6
0.037882,386.5,163.4,2392.9,67.1,2810.0,607.1,392.1,2400.1,2841.5,204.9,74.1
0.039882,393.0,158.4,2394.9,73.0,2778.7,546.8,397.3,2398.6,2823.9,204,74.5
0.041882,401.2,156.1,2400.2,71.3,2791.1,504.5,402.4,2397.8,2814.2,203,74.7
0.043882,409.6,155.9,2406.3,64.9,2828.0,477.1,407.4,2397.5,2814.2,202,74.9
0.045882,416.7,155.5,2409.1,60.2,2858.2,450.6,412.1,2397.5,2824.5,201.1,75
0.047882,422.6,154.7,2407.4,58.9,2872.6,423.2,416.6,2397.6,2845.1,200.1,75
0.049882,427.7,154.4,2402.4,58.6,2883.2,401.2,420.8,2397.6,2875.1,199.2,75
0.051882,431.5,156.3,2396.8,56.7,2904.2,391.9,425,2397.8,2912.7,198.3,75
0.053882,433.3,163.7,2392.5,52.0,2944.0,390.2,429.3,2398.2,2955.6,197.4,74.9
0.055882,432.7,175.5,2389.7,46.7,2998.3,386.9,433.8,2399.2,3001,196.5,74.8
0.057882,431.1,185.1,2388.8,43.6,3051.9,382.5,438.6,2401.6,3046,195.7,74.7
0.059882,432.3,189.0,2392.3,44.3,3093.2,381.0,443.9,2405.6,3087.7,194.9,74.6
0.061882,438.9,189.3,2404.3,48.9,3118.5,384.4,449.6,2411.8,3123.3,194.1,74.6
0.063882,449.9,185.1,2425.8,53.3,3135.3,394.8,455.6,2420.4,3150.6,193.3,74.6
0.065882,462.9,175.6,2449.0,52.4,3152.8,407.7,461.7,2431.1,3168.1,192.6,74.6
0.067882,474.7,165.2,2464.8,47.4,3167.0,417.5,467.6,2443.4,3174.8,191.8,74.6
0.069882,483.3,157.9,2471.8,42.3,3170.9,425.0,472.8,2456.2,3170.5,191.1,74.6
0.071882,487.1,153.0,2472.9,39.3,3162.4,429.9,476.9,2468.2,3155.6,190.5,74.7
0.073882,485.6,148.1,2470.2,39.6,3143.0,433.1,479.5,2478,3131.2,189.8,74.7
0.075882,480.5,142.9,2466.4,44.6,3115.5,438.3,480.3,2484,3098.9,189.2,74.8
0.077882,474.0,139.6,2463.8,56.7,3079.8,447.3,478.9,2485,3060.6,188.5,74.8
0.079882,467.7,138.8,2463.3,79.2,3034.0,461.6,475.3,2480.2,3018.4,188,74.8
0.081882,461.8,139.1,2462.6,114.0,2978.5,481.0,469.6,2469.4,2974.5,187.4,74.8
0.083882,456.3,138.0,2457.0,157.1,2915.2,493.6,462.2,2453,2930.8,186.8,74.8
0.085882,451.4,133.1,2443.7,196.4,2854.9,480.1,453.5,2432.3,2889.3,186.3,74.8
0.087882,446.9,125.3,2426.6,214.8,2817.6,442.9,444.3,2409,2851.6,185.8,74.8
0.089882,442.1,117.6,2410.2,209.6,2805.0,397.0,435.4,2385.4,2819.1,185.2,74.8
0.091882,435.6,111.0,2391.4,196.2,2801.0,348.5,427.4,2363.8,2792.8,184.8,74.9
0.093882,426.9,105.3,2365.6,190.2,2793.7,311.0,421.1,2346.5,2773.4,184.3,74.9
0.095882,416.5,100.7,2327.9,198.6,2780.1,291.4,417.1,2335.3,2761.6,183.9,74.9
0.097882,405.2,94.9,2269.9,217.2,2762.4,281.9,415.7,2331.4,2757.7,183.4,75
