time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025222,333.5,38.8,2207.3,525.3,2500.0,561.0,331.5,2240.2,2436.8,143.6,63.2
0.027222,335.5,42.3,2233.4,827.2,2327.9,313.5,335.2,2179.9,2397.6,144.4,63.3
0.029222,336.9,45.8,2086.7,926.3,2328.9,176.4,339.3,2095.9,2352.6,145.1,63.4
0.031222,339.4,50.7,1995.7,1006.8,2329.8,120.4,342.1,2009.2,2319.4,145.6,63.4
0.033222,343.8,60.6,1934.6,1210.7,2328.3,91.5,343.8,1940.3,2306.4,146,63.3
0.035222,348.8,74.6,1904.5,1513.0,2324.0,77.9,346.2,1903,2310,146.2,63.1
0.037222,354.0,89.1,1905.6,1806.7,2319.1,74.6,350.8,1898.6,2319.9,146.3,62.8
0.039222,358.2,100.2,1922.6,1833.1,2317.1,83.7,357.4,1915.1,2328.3,146.3,62.4
0.041222,360.6,108.9,1931.5,1481.4,2321.9,114.9,363.3,1932.1,2335.2,146.2,61.8
0.043222,360.1,117.8,1918.3,1059.2,2339.5,169.7,365.1,1930,2346.9,146,61.2
0.045222,358.1,136.6,1891.2,746.9,2375.0,233.5,360.2,1898.8,2369,145.6,60.4
0.047222,354.5,180.0,1850.5,553.7,2418.2,270.8,349.4,1843.1,2399.6,145.2,59.5
0.049222,344.5,257.5,1792.1,437.8,2439.8,272.0,336.3,1778.8,2427.6,144.6,58.6
0.051222,325.0,338.9,1727.1,353.0,2431.5,266.8,325.9,1724.7,2439.7,143.9,57.6
0.053222,312.3,363.2,1682.5,285.5,2408.9,270.1,321.1,1692.8,2429.2,0,56.6
0.055222,316.3,336.8,1669.6,253.2,2387.7,290.1,321.8,1682.8,2402,0,55.6
0.057222,326.1,293.1,1679.6,263.6,2379.4,352.1,324.8,1684.8,2374.2,0,54.8
0.059222,332.9,251.6,1704.6,316.6,2379.8,512.6,326.3,1687.2,2362.6,0,54.3
