time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,346.1,331.0,2386.1,244.9,3171.2,224.0,361.9,2424.6,3207.8,171.2,64
0.027150,357.3,217.1,2413.4,156.0,3185.2,252.6,361,2424.2,3191.9,171,65.8
0.029150,362.1,148.6,2431.3,98.4,3185.1,283.1,359.7,2423.7,3166.6,170.8,67.3
0.031150,362.7,108.1,2440.0,66.4,3159.7,303.0,358.1,2422.8,3133.5,170.5,68.7
0.033150,361.5,85.3,2441.9,51.5,3112.8,306.1,356.5,2421.8,3094.8,170.3,69.8
0.035150,360.1,72.8,2438.6,47.8,3058.0,304.9,355.3,2420.4,3052.8,170,70.8
0.037150,359.3,65.6,2431.2,50.8,3005.5,308.1,354.6,2418.9,3010.2,169.7,71.6
0.039150,359.3,61.4,2421.6,55.6,2961.0,310.9,354.8,2417.1,2969.2,169.4,72.2
0.041150,359.6,59.9,2412.1,58.3,2926.3,311.8,355.9,2415.2,2932.1,169.1,72.7
0.043150,360.4,61.3,2404.6,59.2,2898.8,313.7,358,2413.2,2900.5,168.7,73
0.045150,362.0,65.6,2399.9,60.2,2873.3,319.8,361.2,2411.1,2875.6,168.4,73.2
0.047150,364.1,73.4,2397.3,62.8,2847.4,329.9,365.3,2409.1,2857.8,168,73.2
0.049150,366.6,86.0,2397.1,65.5,2829.8,340.7,370.1,2407.2,2847.2,167.6,73.1
0.051150,370.0,103.7,2400.5,65.4,2831.8,349.4,375.6,2405.5,2843,167.2,73
0.053150,374.8,126.6,2405.7,63.1,2852.0,351.6,381.4,2404.1,2844.2,166.8,72.8
0.055150,381.2,153.1,2409.4,61.7,2873.9,346.3,387.3,2402.9,2849.3,166.4,72.5
0.057150,388.9,178.7,2409.2,61.6,2883.3,340.1,393.1,2402.1,2856.8,165.9,72.3
0.059150,397.3,200.9,2405.7,60.5,2879.9,339.1,398.7,2401.6,2865,165.5,72
0.061150,405.8,219.3,2402.3,57.8,2871.7,345.5,404,2401.4,2872.3,165,71.8
0.063150,413.2,228.0,2401.2,55.3,2865.7,360.5,409,2401.4,2877.4,164.6,71.7
0.065150,418.9,225.4,2402.3,55.2,2863.4,383.8,413.7,2401.5,2879.4,164.1,71.6
0.067150,423.4,219.6,2404.0,58.3,2862.3,408.3,418.3,2401.8,2877.7,163.6,71.5
0.069150,427.4,219.6,2404.9,62.8,2860.8,423.2,422.7,2402,2872.2,163.1,71.5
0.071150,431.1,229.6,2404.4,65.9,2856.6,427.0,427.1,2402.2,2863,162.7,71.5
0.073150,434.3,246.7,2403.1,67.1,2847.3,427.2,431.5,2402.4,2850.6,162.2,71.4
0.075150,436.5,257.9,2401.8,67.1,2836.1,427.3,436,2402.6,2835.9,161.7,71.4
0.077150,438.5,252.3,2400.3,66.8,2828.3,427.6,440.3,2402.8,2819.7,161.2,71.4
0.079150,441.0,232.7,2398.2,67.4,2821.5,425.8,444.4,2403.1,2802.9,160.7,71.3
0.081150,443.5,206.6,2396.4,68.2,2808.9,415.3,448,2403.7,2786.5,160.2,71.2
0.083150,445.6,180.5,2397.4,67.6,2788.6,389.6,450.9,2404.7,2771.3,159.7,71.1
0.085150,447.5,159.3,2402.3,66.6,2761.1,350.3,452.6,2406.2,2758,159.3,71
0.087150,448.9,144.5,2409.2,66.7,2732.4,308.6,453,2408.4,2746.8,158.8,70.9
0.089150,449.3,136.1,2416.1,67.4,2714.6,276.1,451.7,2411.3,2738.1,158.3,70.7
0.091150,448.4,135.2,2422.6,69.1,2711.2,255.7,448.7,2415,2731.8,157.8,70.5
0.093150,446.2,141.1,2429.3,72.8,2715.2,246.0,443.9,2419.4,2727.9,157.4,70.2
0.095150,442.0,149.2,2435.6,77.1,2720.2,248.6,437.4,2424.6,2725.9,156.9,69.9
0.097150,435.4,157.5,2439.2,79.8,2726.6,263.6,429.4,2430.2,2725.6,156.5,69.5
0.099150,426.1,167.7,2436.9,81.5,2737.8,284.8,420.3,2436.2,2726.4,156.1,69
0.101150,415.2,177.3,2430.2,83.4,2751.7,300.8,410.7,2442.2,2728.1,155.7,68.5
0.103150,404.5,179.5,2426.7,85.9,2757.2,308.2,401.1,2448,2730.1,155.3,67.8
0.105150,394.5,173.7,2433.9,90.7,2745.7,316.3,392.1,2453.3,2732.3,154.9,67.1
0.107150,384.5,166.6,2450.7,96.8,2725.4,335.4,384.4,2457.7,2734.2,154.5,66.3
0.109150,376.0,171.8,2467.1,102.0,2713.2,366.4,378.5,2461.1,2735.8,154.2,65.3
0.111150,370.2,206.3,2475.1,111.4,2717.9,405.3,374.7,2463.2,2736.7,153.9,64.3
0.113150,365.2,294.6,2479.1,128.5,2745.5,480.1,373.4,2463.9,2737.1,153.6,63.2
