time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,887.7,367.8,1403.5,789.9,2946.7,128.0,886.1,1441.1,2948.7,184,69.7
0.027329,888.1,320.6,1482.6,766.8,2948.9,134.8,888.5,1468.3,2947.6,184.4,69.7
0.029329,889.8,310.5,1529.9,787.7,2949.2,147.4,892.2,1504.8,2946.1,184.9,69.8
0.031329,893.7,328.9,1555.8,865.5,2946.1,165.1,896.8,1540.1,2944.6,185.2,69.8
0.033329,900.6,369.2,1570.7,991.5,2940.7,179.7,901.5,1563.5,2943.5,185.6,69.8
0.035329,909.9,421.2,1567.6,1086.2,2938.5,175.6,905.6,1567.1,2943.4,185.9,69.8
0.037329,915.5,473.4,1525.3,1034.4,2942.9,154.0,908.7,1547.6,2944.6,186.2,69.7
0.039329,913.0,518.0,1471.6,854.7,2950.7,127.1,911,1507.8,2947.3,186.5,69.7
0.041329,910.9,544.0,1445.1,705.4,2955.7,107.1,913.7,1455.4,2951.6,186.7,69.7
0.043329,917.5,578.1,1425.8,624.5,2958.3,94.2,918.9,1401.2,2957.1,187,69.6
0.045329,927.7,641.3,1398.2,584.5,2962.1,87.1,929.5,1356.7,2963.3,187.3,69.6
0.047329,935.5,740.5,1362.2,549.8,2968.5,83.5,948.1,1331.4,2969.2,187.6,69.6
0.049329,949.9,852.6,1331.4,541.9,2974.1,84.4,976.1,1329.8,2974.1,187.9,69.6
0.051329,1025.7,960.8,1289.2,624.3,2975.6,91.8,1012.8,1351.3,2977.1,188.2,69.5
0.053329,1132.2,654.6,1294.7,1150.7,2974.0,102.7,1054.7,1389.8,2977.5,188.5,69.5
0.055329,1089.5,552.9,1489.2,1387.8,2972.2,110.2,1096.4,1435.4,2974.9,188.8,69.5
0.057329,1090.5,537.1,1566.6,1468.2,2970.5,111.5,1130.8,1477,2969.4,189.1,69.5
0.059329,1123.5,560.5,1529.5,1512.3,2967.4,112.4,1151.5,1504.6,2961.4,189.4,69.5
0.061329,1152.3,591.6,1461.7,1417.3,2960.7,121.7,1154,1512.2,2951.5,189.7,69.5
0.063329,1127.6,618.0,1458.9,1140.1,2945.1,150.0,1137.7,1498.6,2940.8,189.9,69.5
0.065329,1092.2,583.9,1483.3,970.0,2920.8,198.9,1106.1,1467.8,2930.2,190.2,69.6
0.067329,1102.6,586.6,1449.4,894.7,2901.6,258.3,1066.7,1427.8,2920.7,190.4,69.7
0.069329,1161.8,771.9,1341.2,739.7,2908.7,289.0,1028.7,1388.9,2913.3,190.6,69.8
0.071329,1055.6,1196.9,1356.2,461.7,2921.2,285.4,1001.4,1360.9,2908.5,190.7,70
0.073329,815.8,1652.4,1390.2,362.9,2912.9,282.9,991.5,1350.7,2906.9,190.8,70.1
