time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,608.9,91.8,2177.1,631.9,3529.4,1255.1,612.2,2173.1,3513.8,166.9,69.8
0.027283,596.3,98.2,2164.2,644.5,3469.8,1034.9,597.8,2162.2,3461.9,167.8,70.1
0.029283,579.5,120.7,2147.7,735.1,3365.5,790.0,575.6,2150.3,3392.6,168.8,70.2
0.031283,554.3,154.4,2134.5,815.3,3304.5,617.2,548.2,2143.9,3324.4,169.8,70.4
0.033283,519.2,183.4,2143.4,852.2,3278.3,532.9,518.5,2147.6,3272.4,170.9,70.4
0.035283,483.8,188.7,2168.7,849.4,3263.1,483.3,489.7,2162,3243.4,172,70.4
0.037283,459.8,176.9,2194.4,831.6,3249.6,428.6,464.4,2183.6,3235.3,173.1,70.3
0.039283,444.7,163.2,2211.1,826.8,3239.4,366.7,444,2206.6,3240.1,174.3,70.1
0.041283,432.3,150.7,2218.4,835.5,3236.3,312.1,428.9,2225.5,3248.5,175.5,69.9
0.043283,421.0,138.7,2224.0,852.1,3241.9,277.3,418.2,2237.2,3254.9,176.6,69.7
0.045283,411.0,127.3,2237.4,898.4,3254.4,269.2,410.3,2242,3258.5,177.8,69.5
0.047283,402.2,117.8,2254.5,990.1,3268.8,280.6,403.4,2243,3262.1,178.9,69.3
0.049283,394.1,114.5,2257.9,1080.7,3279.9,287.3,396.2,2244.4,3268.4,180.1,69.1
0.051283,387.0,122.1,2245.8,1064.4,3284.4,268.6,388.4,2249.3,3277.7,181.1,68.9
0.053283,380.4,144.6,2247.7,930.9,3283.6,234.8,380.2,2258.7,3286.4,182.2,68.9
0.055283,373.5,182.2,2266.9,773.1,3280.0,203.3,372.7,2271.4,3289,183.2,68.9
0.057283,367.2,227.1,2287.8,647.5,3273.8,180.5,366.5,2284.9,3281.6,184.1,69.1
0.059283,363.6,261.2,2302.5,579.1,3264.9,169.9,362.3,2296.6,3264.3,184.9,69.3
0.061283,361.0,271.2,2309.2,574.6,3252.6,176.6,359.9,2305.2,3242.4,185.6,69.7
0.063283,358.3,270.3,2309.2,622.9,3234.0,204.7,358.8,2310.1,3224.3,186.3,70.1
0.065283,356.7,275.3,2307.1,709.2,3205.2,253.8,358.5,2311.7,3217.2,186.8,70.5
