time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,314.3,444.4,2168.3,400.2,2835.3,461.4,320.7,2160.6,2828.9,178,58.7
0.027773,327.7,276.1,2178.2,367.9,2828.7,423.7,324.3,2183.2,2813.8,178.1,60
0.029773,331.9,202.7,2209.5,371.7,2784.4,431.1,329,2216.2,2793.2,178.2,61
0.031773,335.3,170.1,2251.6,360.6,2746.0,395.8,333.3,2253.7,2772.8,178.2,61.6
0.033773,337.4,166.0,2291.8,303.9,2749.6,326.7,336.1,2289.8,2757.7,178.1,62.1
0.035773,336.7,183.8,2325.3,241.3,2764.2,262.1,336.8,2319.7,2751.5,178,62.3
0.037773,333.3,200.7,2345.7,208.3,2770.1,229.2,335.7,2340.7,2754.8,177.9,62.4
0.039773,330.5,197.5,2353.4,194.8,2772.0,215.4,333.8,2352.6,2765.8,177.7,62.4
0.041773,330.9,177.3,2351.3,180.3,2776.9,203.2,332.4,2356.8,2780.5,177.6,62.4
0.043773,333.9,153.8,2348.2,152.6,2788.4,191.8,332.5,2355.5,2794.7,177.4,62.4
0.045773,337.7,136.0,2348.3,115.6,2802.0,186.5,334.6,2351,2804.6,177.3,62.4
0.047773,340.8,128.5,2347.8,88.5,2807.4,187.1,338.4,2344.9,2808.7,177.1,62.4
0.049773,343.6,130.1,2343.6,77.9,2804.2,184.9,343.2,2337.6,2807.2,177,62.5
0.051773,346.3,137.4,2334.8,80.4,2800.7,169.3,347.9,2329.2,2802.4,176.9,62.5
0.053773,349.5,142.8,2321.3,89.1,2800.2,145.3,352,2319.4,2797,176.8,62.5
0.055773,354.0,142.2,2305.0,94.9,2800.1,122.5,355.7,2308.6,2794,176.6,62.6
0.057773,359.8,142.1,2291.6,94.2,2799.2,109.8,359.9,2297.6,2794.9,176.5,62.6
0.059773,367.2,151.3,2283.1,95.6,2799.2,113.0,365.7,2288,2800,176.4,62.7
0.061773,376.8,174.4,2279.9,106.2,2803.7,134.6,374.4,2281.4,2808.3,176.3,62.7
0.063773,388.4,210.2,2281.7,123.2,2813.7,166.6,386.5,2279.1,2818,176.1,62.7
0.065773,401.2,254.5,2287.0,141.7,2826.3,199.5,401.2,2281.1,2827.5,176,62.8
0.067773,413.6,301.2,2292.4,164.4,2836.4,234.6,416.8,2286.2,2835.3,175.8,62.8
0.069773,426.1,355.1,2296.3,205.4,2842.6,284.0,430.8,2292.5,2840.8,175.5,62.8
0.071773,439.1,413.7,2297.4,285.0,2844.7,345.9,440.5,2297.4,2844,175.2,62.9
0.073773,450.1,457.2,2288.7,450.5,2845.3,395.2,444,2299.3,2845,174.8,63
