time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,590.9,72.2,1612.3,180.8,2508.0,84.2,631.2,1737.7,2506.5,0,53.6
0.027469,600.2,66.2,1653.8,225.6,2520.7,64.1,631.5,1738.7,2503.8,0,53.5
0.029469,611.8,67.7,1776.2,320.4,2519.4,59.4,631.9,1740.3,2499.4,0,53.3
0.031469,623.0,71.1,1916.5,311.2,2517.1,61.1,632.6,1742.6,2493.5,0,53.1
0.033469,638.0,99.7,1889.3,245.8,2507.1,67.7,633.2,1745.6,2486.3,0,53.2
0.035469,655.7,156.9,1790.6,180.0,2487.2,100.3,633.9,1749.4,2478,0,53.9
0.037469,663.7,182.5,1740.9,127.9,2454.5,159.5,634.4,1753.9,2468.9,0,54.8
0.039469,661.9,165.6,1724.4,97.7,2417.9,200.3,634.8,1759.3,2459.4,0,55.8
0.041469,657.2,134.3,1721.5,78.5,2409.5,197.9,634.8,1765.6,2449.8,0,56.7
0.043469,652.5,104.7,1722.8,65.3,2421.8,179.8,634.5,1772.7,2440.5,0,57.3
0.045469,647.8,79.6,1726.3,56.7,2442.1,160.7,633.6,1780.7,2431.8,0,57.8
0.047469,641.6,66.3,1737.2,59.2,2456.6,160.9,632.1,1789.6,2424,0,58.2
0.049469,631.8,69.6,1772.4,84.9,2444.5,218.4,630,1799.3,2417.5,0,58.7
0.051469,622.1,74.7,1823.1,110.7,2419.2,298.9,627,1809.8,2412.5,0,59.3
0.053469,617.5,69.3,1851.5,109.0,2408.6,321.6,623.2,1821,2409.3,0,59.9
0.055469,615.8,56.0,1857.3,101.0,2400.1,313.5,618.5,1832.9,2408,0,60.3
0.057469,613.9,42.6,1854.9,98.4,2390.1,315.3,612.9,1845.2,2408.9,0,60.6
0.059469,609.8,35.4,1850.3,105.9,2387.3,346.3,606.3,1857.9,2411.8,0,60.6
0.061469,600.9,42.6,1849.5,136.6,2402.3,453.7,598.9,1870.8,2417,0,60.6
0.063469,584.3,71.2,1862.1,184.9,2395.3,626.2,590.5,1883.7,2424.2,0,60.6
0.065469,560.4,113.1,1890.0,214.3,2357.3,709.2,581.2,1896.4,2433.5,0,60.8
0.067469,544.2,124.0,1918.5,210.3,2369.1,707.8,571.2,1908.8,2444.6,0,61.3
0.069469,540.3,104.0,1942.1,196.4,2415.0,704.2,560.5,1920.6,2457.4,0,61.8
0.071469,538.7,81.3,1960.3,185.8,2474.6,697.2,549.1,1931.7,2471.5,132.3,62.4
0.073469,535.0,66.2,1971.0,185.4,2537.3,644.6,537.3,1941.9,2486.8,132.3,62.8
0.075469,527.8,58.8,1974.5,200.2,2588.5,511.6,525,1951.1,2502.9,132.3,63
0.077469,516.0,59.0,1974.0,235.8,2613.6,346.9,512.6,1959,2519.6,132.3,63.2
0.079469,502.8,64.3,1972.3,283.1,2616.8,242.7,499.9,1965.7,2536.5,132.3,63.3
0.081469,493.7,68.2,1968.9,326.6,2612.5,195.8,487.3,1971,2553.3,132.2,63.4
0.083469,486.9,70.0,1963.7,378.0,2606.5,177.6,474.8,1974.9,2569.7,132.1,63.5
0.085469,477.6,73.1,1960.6,453.0,2602.9,178.6,462.5,1977.3,2585.6,132,63.6
0.087469,464.5,77.2,1965.3,546.5,2604.0,191.7,450.6,1978.4,2600.6,131.8,63.7
0.089469,449.3,78.8,1973.6,638.9,2605.6,209.9,439.1,1978.2,2614.6,131.6,63.7
0.091469,431.7,78.3,1982.7,728.0,2600.9,231.8,428.1,1976.8,2627.4,131.4,63.8
0.093469,413.9,77.4,1991.7,771.2,2594.0,244.9,417.7,1974.3,2638.9,131.1,63.8
0.095469,400.4,74.2,1987.5,755.0,2597.5,234.6,408,1970.8,2649.1,130.7,63.8
0.097469,392.0,66.9,1967.6,729.0,2613.1,202.3,398.9,1966.7,2658,130.4,63.9
0.099469,387.3,57.2,1943.3,730.1,2631.4,162.9,390.6,1962,2665.6,130,64.1
0.101469,384.8,49.2,1923.6,756.7,2643.8,131.7,383,1956.9,2671.9,129.5,64.3
0.103469,382.8,44.5,1907.3,798.9,2651.7,110.6,376.1,1951.8,2677.1,129,64.4
0.105469,378.5,43.5,1892.4,839.8,2660.2,99.7,369.9,1946.6,2681.2,128.5,64.5
0.107469,370.0,45.5,1890.1,861.5,2672.1,97.2,364.3,1941.8,2684.5,127.9,64.6
0.109469,359.2,48.5,1909.7,862.9,2686.3,97.6,359.4,1937.3,2687.2,127.4,64.5
0.111469,349.8,50.9,1945.6,851.1,2696.8,96.1,355,1933.4,2689.2,126.8,64.5
0.113469,341.9,51.6,1984.6,817.8,2701.5,94.4,351.2,1930.1,2691,126.2,64.4
0.115469,334.8,49.2,2016.2,768.7,2703.5,92.9,347.9,1927.6,2692.5,125.6,64.4
0.117469,331.2,45.0,2021.6,742.9,2705.4,88.0,344.9,1925.8,2694,125,64.3
0.119469,332.0,42.3,1994.9,762.1,2707.2,80.9,342.3,1924.9,2695.6,124.4,64.2
0.121469,336.2,41.6,1939.9,814.3,2709.0,74.5,340,1924.6,2697.4,123.8,64.2
0.123469,340.7,40.9,1883.9,860.9,2710.7,70.6,337.9,1925.1,2699.5,123.2,64
0.125469,342.3,38.7,1854.2,885.0,2712.9,66.1,336.1,1926.1,2701.8,122.6,63.8
0.127469,341.7,36.2,1850.2,889.6,2716.5,59.7,334.3,1927.5,2704.6,0,63.5
0.129469,340.2,34.7,1871.5,861.7,2721.5,54.3,332.7,1929.2,2707.7,0,63.1
0.131469,337.9,35.6,1920.8,798.3,2726.4,55.6,331.2,1931.1,2711.1,0,62.7
0.133469,334.1,38.0,1968.7,757.9,2730.0,63.5,329.7,1932.8,2714.8,0,62.2
0.135469,329.2,39.1,1991.3,772.1,2731.2,69.7,328.3,1934.3,2718.8,0,61.7
0.137469,325.8,40.0,1985.4,826.6,2730.2,69.6,326.9,1935.3,2722.8,0,61.2
0.139469,324.7,44.2,1960.0,884.8,2729.2,68.4,325.5,1935.7,2726.9,0,60.7
0.141469,326.5,56.2,1933.5,911.1,2731.0,73.4,324.2,1935.4,2730.8,0,60.1
0.143469,329.1,75.6,1935.9,913.8,2738.9,84.8,322.8,1934.2,2734.7,0,59.6
0.145469,325.5,87.0,1955.1,936.0,2748.0,86.7,321.6,1932,2738.2,0,59.2
0.147469,317.0,86.7,1953.5,977.9,2751.6,76.7,320.4,1928.7,2741.5,0,58.8
0.149469,309.1,87.7,1908.9,1010.5,2751.0,64.0,319.2,1924.5,2744.3,0,58.4
0.151469,304.2,98.4,1834.2,972.1,2749.1,54.7,318.1,1919.2,2746.6,0,57.8
0.153469,304.3,127.4,1783.0,849.8,2746.4,54.3,317.1,1912.9,2748.5,0,56.9
0.155469,316.6,187.6,1811.0,761.1,2743.5,73.9,316.2,1905.8,2749.8,0,56
0.157469,337.5,249.5,1862.5,748.3,2737.0,132.2,315.3,1898,2750.6,0,55.3
0.159469,336.7,262.8,1875.5,837.8,2703.1,242.1,314.6,1889.6,2751,0,55.3
0.161469,321.0,236.7,1889.9,1015.8,2679.4,242.0,313.9,1880.9,2751,0,56.2
0.163469,312.5,187.8,1947.5,1224.0,2689.2,187.2,313.3,1872.1,2750.6,0,57.3
0.165469,307.8,145.4,2027.6,1375.3,2701.7,154.2,312.8,1863.3,2749.9,0,58.2
0.167469,302.6,114.3,2048.3,1374.4,2716.0,128.6,312.4,1854.9,2749,0,58.8
0.169469,296.8,93.8,1966.6,1187.4,2731.8,102.3,312.1,1847,2748,0,59
0.171469,292.0,82.3,1858.2,879.8,2747.2,77.7,311.8,1840,2747,0,58.7
0.173469,290.8,82.8,1777.1,592.9,2762.7,60.4,311.6,1833.9,2746,0,58
0.175469,297.9,108.7,1737.0,457.9,2778.0,54.7,311.4,1829,2745.2,0,56.9
0.177469,315.3,178.8,1733.4,471.2,2791.6,52.8,311.3,1825.3,2744.5,0,55.4
0.179469,336.1,312.0,1759.9,586.7,2799.2,53.4,311.2,1823.1,2744.1,0,53.8
0.181469,339.1,482.9,1801.2,761.0,2799.3,69.3,311.2,1822.4,2744,0,52.1
