time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,2328.4,202.3,2856.6,106.9,3722.4,616.5,587.2,2494.7,2979.1,186.7,67.9
0.027741,109.9,530.1,2361.5,193.2,2863.3,91.8,577.9,2497,2987.3,187,68.8
0.029741,229.1,330.8,2387.4,194.0,2874.6,81.8,562.8,2500.9,3000.6,187.4,69.7
0.031741,262.2,210.2,2407.1,207.8,2884.9,79.2,542.3,2506,3018.7,187.8,70.4
0.033741,274.6,138.8,2430.7,233.0,2896.2,93.1,517.1,2512.4,3041.1,188.2,71
0.035741,279.6,97.7,2470.7,237.9,2917.7,137.8,488.2,2519.6,3067.1,188.6,71.5
0.037741,281.3,72.1,2509.6,193.5,2961.3,215.0,456.3,2527.5,3096,189.1,72.1
0.039741,280.8,59.4,2529.7,157.5,3001.2,294.1,422.5,2535.8,3127,189.6,72.6
0.041741,279.0,55.7,2551.5,151.1,3033.1,407.3,388,2544.2,3159.3,190.1,73
0.043741,277.0,58.1,2579.4,144.7,3140.4,548.7,353.7,2552.5,3192.1,190.7,73.5
0.045741,275.0,62.8,2598.3,131.3,3311.6,443.2,320.6,2560.5,3224.6,191.3,73.9
0.047741,272.9,68.7,2609.8,117.7,3364.6,264.0,289.7,2567.9,3256,191.9,74.3
0.049741,270.8,74.4,2618.7,99.7,3374.5,185.9,261.9,2574.7,3285.6,192.5,74.7
0.051741,268.6,78.7,2625.7,83.9,3379.0,159.0,237.7,2580.8,3312.9,193.2,75
0.053741,266.2,81.6,2627.7,78.9,3384.6,166.2,217.7,2586.2,3337.5,193.8,75.3
0.055741,263.4,85.1,2622.2,87.4,3391.6,205.1,202.2,2590.8,3359.1,194.5,75.6
0.057741,260.2,89.3,2607.4,109.3,3401.1,263.6,191.5,2594.8,3377.4,195.2,75.9
0.059741,256.9,91.2,2586.1,132.3,3418.5,293.1,185.4,2598.4,3392.5,196,76.1
0.061741,253.3,88.6,2567.4,137.3,3438.8,270.5,183.9,2601.6,3404.4,196.7,76.4
0.063741,249.6,83.2,2565.4,123.0,3439.2,245.8,186.4,2604.8,3413.4,197.4,76.6
0.065741,245.8,79.8,2572.8,106.6,3414.1,249.2,192.6,2608.1,3419.8,198.1,76.8
0.067741,242.8,81.5,2578.9,96.9,3380.9,271.2,201.8,2611.7,3424,198.9,77
0.069741,240.6,85.4,2584.3,92.1,3361.1,300.6,213.4,2615.9,3426.5,199.6,77.1
0.071741,239.4,87.3,2592.2,90.3,3367.5,331.1,226.7,2620.9,3427.9,200.3,77.2
0.073741,239.5,85.7,2604.7,89.8,3390.4,356.1,240.8,2626.7,3428.6,201,77.3
0.075741,240.9,82.5,2622.7,88.7,3411.9,379.8,255.2,2633.4,3429.3,201.6,77.3
0.077741,243.6,81.0,2640.6,85.0,3419.1,400.6,269.1,2641.2,3430.3,202.3,77.3
0.079741,247.8,82.9,2654.4,78.0,3419.1,388.7,281.9,2649.9,3432.3,202.9,77.3
0.081741,253.5,87.1,2665.7,70.5,3428.9,326.9,293.1,2659.4,3435.4,203.4,77.2
0.083741,260.2,90.9,2680.2,66.8,3447.1,262.8,302.4,2669.6,3440.1,204,77
0.085741,267.9,95.0,2701.6,67.2,3466.1,224.1,309.4,2680.2,3446.5,204.5,76.9
0.087741,276.4,101.0,2725.2,67.2,3482.1,210.0,314.1,2691,3454.6,204.9,76.7
0.089741,285.5,107.8,2742.5,61.8,3493.1,203.3,316.5,2701.6,3464.3,205.3,76.4
0.091741,293.0,110.5,2747.7,52.4,3497.1,194.0,316.6,2711.6,3475.6,205.7,76.2
0.093741,298.1,108.1,2745.8,43.8,3499.3,189.3,314.6,2720.8,3488.2,206,76
0.095741,300.6,103.6,2742.1,39.4,3504.3,202.8,310.9,2728.8,3501.6,206.3,75.8
0.097741,301.3,101.2,2738.8,39.1,3513.2,237.0,305.8,2735.1,3515.5,206.5,75.6
0.099741,300.7,101.4,2735.6,40.6,3529.1,286.9,299.6,2739.6,3529.4,206.6,75.4
0.101741,299.4,102.2,2731.9,41.5,3551.4,331.9,292.9,2741.9,3542.6,206.7,75.3
0.103741,297.8,102.5,2725.9,40.2,3573.0,354.5,286.1,2741.9,3554.8,206.8,75.2
0.105741,296.3,103.3,2717.5,38.0,3581.3,351.4,279.5,2739.5,3565.2,206.8,75.2
0.107741,295.0,107.0,2707.6,37.0,3578.2,337.3,273.4,2734.6,3573.5,206.8,75.3
0.109741,293.9,114.4,2698.4,38.3,3570.9,320.8,268.3,2727.3,3579.1,206.7,75.3
0.111741,292.6,122.8,2691.2,41.1,3561.5,304.6,264.3,2717.7,3581.5,206.6,75.4
0.113741,290.6,126.2,2685.7,45.3,3550.8,297.1,261.5,2706,3580.5,206.5,75.4
0.115741,287.7,120.5,2680.9,51.0,3542.6,307.3,260.1,2692.5,3575.7,206.3,75.4
0.117741,284.0,109.2,2674.0,60.3,3539.5,333.2,259.9,2677.5,3567.1,206.2,75.4
0.119741,280.0,100.0,2662.8,74.3,3542.1,354.8,261,2661.4,3554.5,206,75.4
0.121741,276.5,96.6,2649.3,90.2,3543.0,361.9,263.2,2644.5,3537.9,205.8,75.4
0.123741,273.4,98.2,2638.6,101.1,3534.9,375.7,266.3,2627.4,3517.7,205.6,75.3
0.125741,271.0,101.7,2631.6,101.2,3511.5,402.5,270,2610.3,3493.9,205.4,75.3
0.127741,269.8,105.9,2620.3,92.7,3466.2,412.0,274.2,2593.8,3466.9,205.2,75.3
0.129741,270.3,112.9,2603.7,81.9,3420.1,375.1,278.5,2578,3437.1,205,75.3
0.131741,272.2,127.2,2585.6,73.7,3393.4,322.7,282.7,2563.4,3405,204.9,75.3
0.133741,273.9,150.6,2567.5,72.9,3382.6,290.6,286.7,2550.2,3371.1,204.7,75.3
0.135741,273.8,183.7,2545.6,80.0,3371.5,281.5,290.1,2538.5,3336.1,204.6,75.3
0.137741,270.3,228.1,2515.9,92.9,3344.4,285.6,293,2528.4,3300.4,204.5,75.3
0.139741,263.7,274.1,2490.7,102.9,3300.8,298.6,295.3,2520,3264.8,204.5,75.3
0.141741,256.5,312.5,2481.5,107.5,3245.5,325.5,296.8,2513.2,3229.8,204.4,75.3
0.143741,253.0,330.7,2487.6,106.5,3185.1,354.5,297.6,2508,3196.1,204.4,75.3
0.145741,255.0,329.6,2500.4,100.0,3129.1,359.5,297.8,2504.1,3164.2,204.5,75.3
0.147741,262.7,311.5,2513.1,89.5,3086.9,337.8,297.5,2501.5,3134.7,204.5,75.3
0.149741,274.7,279.5,2521.0,79.3,3071.0,313.0,296.8,2499.8,3108,204.6,75.4
0.151741,289.3,241.2,2523.6,72.2,3075.8,305.6,295.9,2498.8,3084.6,204.7,75.5
0.153741,303.7,209.7,2519.7,70.8,3080.4,328.0,294.9,2498.4,3065,204.8,75.5
0.155741,318.5,186.0,2508.5,74.6,3063.9,375.9,293.9,2498.4,3049.3,204.9,75.6
0.157741,332.5,172.2,2492.4,77.6,3036.4,395.8,293.2,2498.4,3038,205,75.6
0.159741,344.6,169.0,2478.4,72.9,3032.8,364.9,292.6,2498.6,3031.1,205.2,75.6
0.161741,355.0,174.5,2469.3,64.1,3047.1,322.2,292.5,2498.6,3028.8,205.3,75.6
