time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,887.5,333.5,2436.9,471.3,3153.2,766.0,551.5,1657.8,2759.2,190.3,58.6
0.028011,233.8,602.7,926.7,262.6,2373.3,541.8,495.8,1501.3,2625.7,189.5,60.5
0.030011,283.2,467.0,933.9,214.9,2271.6,674.0,422.6,1285.2,2445.7,188.5,61.9
0.032011,306.0,430.0,931.7,205.9,2167.8,796.7,354.5,1062.2,2267.8,187.4,62.9
0.034011,330.4,425.9,925.7,221.8,2117.2,903.6,311.3,881.7,2136.5,186.1,63.7
0.036011,361.4,423.9,913.6,247.4,2133.8,970.2,304.2,775.6,2077.7,184.8,64.3
0.038011,393.2,404.9,895.0,255.3,2182.7,915.5,332,750.8,2092.3,183.4,64.6
0.040011,419.4,378.0,878.8,240.9,2230.6,800.3,382.6,789.6,2158.1,181.9,64.9
0.042011,439.5,360.0,870.3,229.4,2266.4,724.3,437.7,858.3,2239.1,180.4,65.1
0.044011,453.1,362.5,865.8,237.7,2286.0,698.7,479.4,919.9,2299.3,178.8,65.4
0.046011,458.9,377.7,859.7,260.5,2277.0,684.3,496.8,947.2,2315.7,177.2,65.7
0.048011,457.7,381.0,849.9,281.4,2233.2,651.7,488.9,930.5,2284.5,175.6,66.2
0.050011,453.2,359.0,837.8,290.7,2172.7,599.4,464.5,878.7,2221.5,174,66.6
0.052011,448.2,328.7,826.0,293.4,2124.8,557.9,437.9,813.4,2153.6,172.4,67
0.054011,447.3,313.7,815.9,307.4,2110.8,577.3,423.6,759.3,2107.9,170.8,67.4
0.056011,455.4,319.4,807.7,343.4,2139.0,693.9,430.6,734.2,2100.7,169.3,67.7
0.058011,475.3,337.0,799.9,391.9,2206.5,902.6,459.3,742.5,2131.9,167.8,67.8
0.060011,505.0,354.4,789.7,438.8,2277.1,1118.4,502.1,775.1,2185.7,166.3,67.9
0.062011,537.7,354.9,777.6,475.0,2261.0,1192.5,546.6,814.3,2238.3,164.9,67.8
0.064011,561.2,324.3,775.6,483.8,2182.9,1048.2,580.8,841.6,2267.1,163.5,67.7
0.066011,574.0,276.8,786.9,471.1,2144.4,857.0,597.7,845.7,2260.6,162.2,67.6
0.068011,581.8,237.2,798.1,460.8,2144.0,726.2,597.1,826.7,2222.5,160.9,67.5
0.070011,585.9,214.2,803.9,463.1,2160.6,637.1,585.7,795.1,2169.8,159.7,67.4
0.072011,587.5,203.7,804.2,476.8,2180.1,568.1,573.2,766.9,2125.2,158.5,67.5
0.074011,588.1,199.5,798.0,497.7,2197.3,517.4,567.9,755.7,2107.8,157.3,67.8
