time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,485.7,82.6,1331.6,257.7,2374.2,463.0,489.1,1343.1,2418.2,128.3,62.2
0.027138,485.3,87.3,1308.2,264.6,2425.1,527.5,489.8,1335.4,2418.8,128.9,62
0.029138,485.7,104.9,1306.9,286.1,2444.2,642.5,490.7,1323.2,2419.7,129.6,61.6
0.031138,489.2,144.8,1312.7,314.9,2421.4,776.4,491.8,1307,2420.9,130.3,61.3
0.033138,495.9,201.9,1309.6,339.4,2389.1,865.0,492.9,1287.8,2422.1,131.1,61
0.035138,501.5,231.6,1297.9,348.7,2392.5,906.6,493.8,1266.6,2423.2,131.8,60.9
0.037138,501.5,211.4,1277.8,342.0,2439.6,930.5,494.2,1244.6,2424.2,132.6,60.9
0.039138,496.9,173.3,1245.6,319.0,2490.5,906.7,494,1222.9,2424.7,133.4,61.2
0.041138,492.2,144.3,1206.0,282.1,2491.5,834.7,492.9,1202.6,2424.6,134.2,61.5
0.043138,489.7,132.1,1174.2,250.5,2462.3,777.7,491,1184.6,2423.8,135.1,61.8
0.045138,488.4,131.9,1150.8,235.2,2437.6,752.1,488.1,1169.8,2422.2,135.9,62.1
0.047138,486.5,134.5,1135.5,237.1,2409.6,751.3,484.4,1158.5,2419.7,136.8,62.4
0.049138,482.3,131.0,1129.5,251.2,2375.6,746.6,479.8,1151.1,2416.2,137.6,62.6
0.051138,474.9,124.6,1130.2,279.6,2343.5,716.9,474.7,1147.6,2411.8,138.5,62.9
0.053138,466.6,120.6,1135.6,319.7,2329.8,678.0,469.2,1147.7,2406.5,139.4,63.1
0.055138,460.1,117.2,1144.1,361.3,2339.9,654.8,463.7,1150.9,2400.5,140.3,63.2
0.057138,455.5,111.2,1153.8,395.8,2370.5,646.6,458.4,1156.6,2393.9,141.2,63.3
0.059138,451.5,104.1,1162.3,422.7,2400.1,633.0,453.7,1163.9,2387.1,142.1,63.3
0.061138,447.9,98.1,1173.3,450.4,2416.8,620.4,449.8,1172.1,2380.2,143,63.3
0.063138,446.8,94.4,1189.2,473.4,2424.9,640.4,447,1180.2,2373.5,143.9,63.1
0.065138,447.0,92.7,1209.2,477.5,2429.6,697.2,445.5,1187.5,2367.5,144.8,63
0.067138,446.0,96.2,1224.4,457.2,2427.4,762.8,445.3,1193.5,2362.3,145.7,62.8
0.069138,444.2,106.9,1230.3,423.1,2414.1,817.3,446.6,1197.4,2358.2,146.6,62.7
0.071138,445.3,122.8,1227.3,386.4,2382.2,871.3,449.2,1199.2,2355.6,147.5,62.7
0.073138,452.0,136.4,1217.5,361.9,2329.9,928.4,452.9,1198.7,2354.6,148.3,62.9
0.075138,461.6,143.5,1199.7,346.3,2283.5,953.3,457.6,1196,2355.3,149.2,63.1
0.077138,468.5,143.7,1176.2,326.8,2290.3,901.2,463,1191.6,2357.9,150.1,63.5
0.079138,473.0,141.0,1152.5,306.7,2336.0,788.5,468.7,1185.9,2362.2,150.9,63.9
0.081138,477.3,137.9,1138.8,299.8,2373.4,695.2,474.5,1179.5,2368.3,151.8,64.2
0.083138,482.4,131.0,1136.8,294.3,2391.7,641.9,480,1173.3,2375.9,152.6,64.5
0.085138,486.9,118.5,1143.2,269.0,2395.6,600.3,485,1167.8,2384.7,153.5,64.7
0.087138,489.4,105.6,1149.8,231.8,2391.3,557.7,489.1,1163.8,2394.5,154.3,64.8
0.089138,490.6,94.0,1152.7,201.8,2385.8,525.1,492.4,1162,2404.7,155.2,64.9
0.091138,490.5,85.1,1152.9,193.6,2384.5,527.8,494.7,1162.8,2415,156,64.9
0.093138,489.8,79.2,1156.5,214.8,2387.0,579.4,496,1166.5,2424.9,156.8,65
0.095138,490.6,75.8,1180.6,270.6,2397.0,686.6,496.4,1173.4,2433.9,157.6,65.1
0.097138,493.2,71.5,1228.4,295.0,2434.8,793.4,496.2,1183.4,2441.6,158.5,65.3
0.099138,495.5,66.9,1258.3,254.9,2485.2,816.0,495.4,1196.2,2447.7,159.3,65.5
0.101138,496.8,62.6,1263.2,214.1,2517.0,799.9,494.5,1211.7,2451.7,160.1,65.7
0.103138,496.9,56.1,1260.3,185.4,2536.5,788.0,493.5,1229.3,2453.4,160.9,65.7
0.105138,496.1,49.2,1259.1,170.8,2544.7,788.2,492.9,1248.5,2452.8,161.7,65.7
0.107138,494.7,44.7,1265.8,174.3,2530.1,815.6,492.9,1268.6,2449.7,162.6,65.5
0.109138,493.3,44.3,1281.0,203.0,2474.4,897.5,493.5,1289.1,2444.3,163.4,65.5
0.111138,493.5,46.7,1292.2,248.0,2389.9,1019.5,495,1309.4,2436.8,164.2,65.4
0.113138,496.5,47.5,1294.5,289.8,2310.4,1117.6,497.3,1328.9,2427.5,165,65.5
0.115138,500.8,43.6,1299.0,297.1,2294.8,1082.2,500.5,1347.2,2416.8,165.8,65.6
0.117138,505.3,37.7,1318.5,257.8,2332.1,872.9,504.3,1364,2405.1,166.6,65.7
0.119138,509.9,35.0,1348.6,196.4,2359.1,611.3,508.7,1378.9,2393,167.4,65.7
0.121138,514.8,38.7,1372.5,160.7,2365.6,458.8,513.2,1391.9,2381,168.1,65.7
0.123138,520.6,47.8,1393.9,153.7,2371.2,386.7,517.8,1402.8,2369.8,168.9,65.6
0.125138,525.3,56.8,1415.0,161.5,2377.6,358.8,522,1411.6,2359.7,169.6,65.4
0.127138,527.4,61.4,1434.0,169.2,2382.8,347.0,525.6,1418.3,2351.4,170.3,65.2
0.129138,527.2,60.6,1445.6,170.2,2384.6,341.4,528.4,1423.1,2345.1,171,64.9
0.131138,526.3,57.6,1452.6,167.9,2380.7,342.1,530.1,1426,2341.2,171.6,64.5
0.133138,525.4,55.9,1465.2,170.2,2366.4,361.8,530.7,1426.9,2339.9,172.2,64.1
