time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,327.4,21.3,2412.1,141.1,3178.5,256.2,326.8,2375.9,2922.3,162.5,68.1
0.027052,328.3,18.5,2418.7,167.4,3134.7,1173.3,326.7,2362.9,2917.6,162.6,68.4
0.029052,328.1,16.9,2429.4,227.1,3074.6,1283.0,326.7,2341.9,2910.1,162.7,68.6
0.031052,327.8,16.7,2453.2,364.3,2899.9,1323.2,326.6,2313.6,2900.1,162.8,68.8
0.033052,327.3,17.0,2423.9,1036.7,2606.9,608.6,326.5,2279,2888,162.9,69
0.035052,326.4,16.8,2097.8,931.3,2681.3,419.8,326.4,2239.5,2874.3,163.1,69.2
0.037052,325.7,16.9,2009.1,779.8,2701.2,358.2,326.3,2196.6,2859.7,163.2,69.3
0.039052,325.5,17.8,1998.7,714.2,2730.8,316.7,326.2,2151.7,2844.9,163.4,69.4
0.041052,325.5,18.9,2008.3,701.1,2757.0,276.8,326,2106.6,2830.4,163.5,69.5
0.043052,325.4,19.3,2019.0,699.7,2778.8,240.9,325.9,2062.6,2816.8,163.7,69.6
0.045052,324.9,18.3,2013.5,691.0,2795.4,197.8,325.7,2021.5,2804.8,163.9,69.6
0.047052,324.4,16.1,1986.0,669.1,2802.2,151.8,325.5,1984.3,2794.9,164.1,69.6
0.049052,324.1,13.9,1953.0,628.2,2805.2,111.6,325.4,1952.2,2787.4,164.3,69.6
0.051052,323.9,12.4,1930.9,587.1,2810.0,86.8,325.3,1926.1,2782.6,164.5,69.5
0.053052,323.7,11.9,1917.6,572.4,2817.8,74.0,325.2,1906.4,2780.6,164.7,69.5
0.055052,323.5,12.7,1913.5,612.0,2825.7,72.4,325.2,1893.5,2781.5,164.9,69.4
0.057052,323.7,14.8,1923.8,710.7,2832.0,79.5,325.2,1887.2,2785.1,165.1,69.3
0.059052,324.3,17.1,1944.8,819.8,2836.0,87.7,325.4,1887.3,2791.1,165.4,69.3
0.061052,324.9,18.3,1956.5,905.5,2839.5,87.1,325.7,1893,2799.4,165.6,69.3
0.063052,325.5,17.9,1942.9,974.9,2843.2,76.4,326.1,1903.7,2809.3,165.8,69.2
