time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,516.1,217.8,1840.7,173.0,2580.6,353.0,535.2,1826.9,2600.8,213.8,66.9
0.027594,535.0,222.3,1828.8,133.9,2619.8,224.9,544.5,1824.6,2607.9,213.2,68.4
0.029594,561.7,223.3,1816.2,104.0,2634.1,156.2,559.1,1821,2618.2,212.5,69.7
0.031594,590.1,216.0,1807.6,87.9,2637.9,127.1,577.7,1816.3,2629.8,211.8,70.7
0.033594,615.3,201.6,1802.2,81.5,2637.2,117.5,598.7,1810.8,2640.4,211.1,71.5
0.035594,634.4,184.6,1798.3,82.5,2636.9,116.5,620.5,1804.6,2648,210.4,72.2
0.037594,648.6,169.2,1794.7,89.7,2639.6,118.4,641.5,1797.8,2650.9,209.7,72.7
0.039594,659.0,159.0,1791.1,100.7,2643.6,122.5,660.4,1790.4,2648.3,209,73.1
0.041594,668.4,152.8,1787.4,113.2,2644.9,132.3,676.3,1782.3,2640.1,208.3,73.4
0.043594,678.0,148.6,1782.1,126.8,2638.9,153.9,688.8,1773.3,2627.4,207.7,73.6
0.045594,686.9,144.7,1772.4,141.2,2622.1,187.2,698,1763.2,2611.7,207,73.8
0.047594,695.1,140.4,1756.0,155.0,2594.2,221.1,704.1,1751.9,2595.2,206.4,73.9
0.049594,703.5,136.5,1735.9,161.7,2567.9,230.3,708,1739.3,2580,205.8,74
0.051594,712.5,134.0,1717.6,159.2,2559.4,211.7,710.4,1725.5,2568.2,205.3,74.2
0.053594,719.8,132.3,1704.5,152.6,2564.6,188.8,712.2,1710.9,2561.2,204.8,74.3
0.055594,724.5,130.6,1693.2,144.7,2570.5,174.6,714,1695.9,2559.6,204.3,74.3
0.057594,726.4,128.9,1681.5,135.8,2571.7,172.5,716.4,1681.2,2563.4,203.9,74.4
0.059594,726.1,127.5,1668.4,124.8,2570.0,181.2,719.4,1667.4,2572,203.5,74.4
0.061594,724.7,126.6,1656.2,112.7,2572.5,194.1,723,1655.1,2583.9,203.1,74.4
0.063594,723.4,126.4,1646.4,100.5,2585.7,202.2,726.8,1645,2597.9,202.8,74.3
0.065594,723.0,126.4,1639.4,90.0,2608.7,197.4,730.2,1637.1,2612.3,202.5,74.2
0.067594,723.8,125.7,1634.0,81.4,2633.3,179.9,732.7,1631.7,2626,202.2,74
0.069594,725.5,124.5,1630.1,74.9,2649.5,161.9,733.6,1628.6,2638,202,73.8
0.071594,727.5,123.6,1627.7,69.3,2657.1,151.2,732.5,1627.4,2647.9,201.8,73.6
0.073594,728.6,123.5,1626.9,64.6,2658.6,149.5,729.3,1627.6,2655.8,201.6,73.3
0.075594,727.0,124.3,1627.4,60.8,2657.7,155.4,723.8,1628.8,2661.8,201.4,73
0.077594,722.2,124.6,1628.6,58.4,2658.5,166.2,716.5,1630.3,2666.5,201.3,72.7
0.079594,714.6,123.8,1630.2,57.2,2662.4,181.1,707.9,1631.9,2670.3,201.2,72.3
0.081594,705.3,123.2,1631.9,57.5,2669.0,202.1,698.6,1633.2,2673.5,201.1,71.9
0.083594,695.9,125.2,1633.4,59.6,2676.9,227.7,689.5,1634,2676.3,201,71.4
0.085594,686.3,131.6,1634.5,63.3,2685.2,248.3,681.3,1634.5,2678.8,200.9,70.8
0.087594,676.4,143.7,1635.3,68.2,2689.0,247.4,674.9,1634.7,2680.8,200.8,70
0.089594,665.9,162.5,1636.0,73.4,2684.9,228.9,670.8,1634.8,2682,200.7,69.1
0.091594,654.5,187.1,1636.4,78.9,2674.6,210.5,669.4,1634.8,2682.5,200.7,68.1
