time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,313.1,77.0,2298.9,200.6,3042.6,758.1,316.6,2319.4,3052.7,155.5,64.4
0.027426,317.1,72.6,2346.2,196.9,3015.4,943.4,316.7,2349.3,2986.9,155.8,65.3
0.029426,319.0,66.9,2406.5,187.2,2912.8,1090.5,317.1,2392,2890,156.1,66.1
0.031426,319.6,58.9,2456.5,170.0,2766.9,1139.8,317.8,2438.2,2778.3,156.4,66.8
0.033426,320.0,50.0,2491.5,150.7,2628.0,1093.3,319,2478.2,2669.3,156.6,67.5
0.035426,320.9,43.5,2508.1,137.0,2543.3,1011.0,320.7,2503.7,2577.7,156.8,68.2
0.037426,322.6,40.0,2498.1,943.1,2511.9,133.0,322.8,2509.7,2513.3,156.9,68.8
0.039426,324.6,38.9,2464.5,897.7,2509.6,141.1,325,2495.1,2479.1,157.1,69.4
0.041426,326.1,39.6,2439.0,860.0,2505.1,163.7,326.9,2463.2,2471.8,157.2,69.9
0.043426,327.2,40.8,2426.3,825.5,2500.3,195.3,328.4,2419.8,2483.3,157.3,70.4
0.045426,328.2,40.7,2406.1,809.2,2502.4,208.0,329.2,2372.3,2504,157.4,70.8
0.047426,329.1,38.7,2358.1,803.6,2513.1,184.6,329.3,2328,2524.9,157.5,71.2
0.049426,329.3,35.1,2296.5,775.7,2522.8,148.0,328.8,2292.1,2540.1,157.5,71.5
0.051426,329.1,30.7,2248.5,743.8,2528.8,117.4,327.9,2267.2,2547.3,157.5,71.8
0.053426,328.7,27.0,2230.8,762.5,2534.9,99.4,326.9,2253.4,2548,157.5,72.1
0.055426,327.6,24.6,2236.0,872.5,2545.4,87.7,326,2248.2,2545.7,157.5,72.3
0.057426,325.6,23.9,2245.5,1074.6,2559.2,76.1,325.3,2248.4,2544.4,157.4,72.4
0.059426,323.3,24.4,2250.9,1277.9,2568.7,63.9,324.6,2250.3,2546.6,157.4,72.4
0.061426,321.5,25.3,2262.3,1310.5,2567.4,53.4,323.9,2251.2,2552.6,157.3,72.4
0.063426,320.5,26.2,2266.4,1239.3,2562.6,43.1,322.7,2249.7,2560.3,157.1,72.3
0.065426,320.0,26.7,2260.1,1178.6,2558.6,33.4,320.9,2245.8,2566.3,157,72.2
0.067426,318.9,26.7,2248.2,1127.8,2553.8,26.1,318.2,2240.2,2567,156.8,71.9
0.069426,316.4,26.5,2232.3,1071.7,2547.0,21.9,314.7,2234.2,2560.3,156.6,71.7
0.071426,313.0,27.0,2209.6,1018.6,2538.2,19.7,310.6,2229,2546.4,156.4,71.3
0.073426,309.5,28.7,2186.6,979.0,2527.5,19.1,306.6,2225.2,2528.1,156.1,70.9
0.075426,305.2,30.7,2185.3,949.0,2516.5,20.7,303.1,2222.8,2509.9,155.9,70.5
0.077426,299.3,30.5,2219.6,910.1,2505.0,26.6,300.7,2221.7,2496.4,155.5,70.2
0.079426,295.2,27.9,2291.2,891.8,2494.3,42.1,299.9,2221.3,2491.5,155.2,70
