time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,297.1,225.9,2242.4,111.5,2647.3,327.0,304.1,2245.8,2626.9,159.3,61
0.027787,316.5,190.7,2247.1,115.4,2582.9,360.2,315.9,2245.5,2580.3,159.4,62.4
0.029787,336.2,164.6,2249.0,144.0,2496.5,363.0,332.8,2244.3,2516.8,159.3,63.5
0.031787,355.2,150.1,2244.6,191.4,2432.2,317.5,351.3,2241.4,2452.8,159.2,64.3
0.033787,372.0,142.5,2230.1,233.5,2402.7,267.8,368.2,2236.4,2403.8,158.9,64.9
0.035787,383.9,139.4,2222.5,234.1,2393.1,268.2,381.7,2229.5,2380.4,158.6,65.4
0.037787,390.4,143.8,2224.2,202.2,2397.1,311.0,391.8,2221.1,2385.3,158.2,65.7
0.039787,395.5,156.6,2218.8,172.7,2417.5,346.6,399.9,2212.5,2413.8,157.7,66
0.041787,403.1,176.2,2206.8,153.9,2452.0,346.1,408.5,2204.4,2456.4,157.2,66.1
0.043787,415.6,199.0,2195.7,133.8,2498.3,316.0,419.8,2197.1,2502.1,156.7,66.2
0.045787,434.8,225.2,2187.5,110.5,2544.6,263.2,435.2,2190.3,2542.4,156.2,66.2
0.047787,460.7,243.9,2179.8,89.5,2575.3,211.0,454.7,2182.8,2573.2,155.6,66.3
0.049787,485.2,237.0,2171.7,77.0,2590.3,185.7,476.4,2173.3,2595.1,155,66.3
0.051787,503.6,208.6,2161.5,72.1,2601.8,186.4,497.5,2160.4,2612,154.4,66.3
0.053787,513.8,180.7,2147.8,72.9,2620.4,206.6,515,2143.7,2628.6,153.8,66.3
0.055787,518.7,162.6,2128.0,75.2,2652.8,234.5,526.3,2123.5,2648,153.2,66.4
0.057787,519.8,152.5,2100.5,75.2,2692.1,261.7,530,2101.2,2670.9,152.6,66.5
0.059787,518.5,150.5,2073.1,70.8,2714.8,284.2,526.4,2078.7,2695.1,151.9,66.6
0.061787,516.0,155.1,2052.9,63.7,2714.9,302.0,516.8,2058.1,2717.3,151.3,66.6
0.063787,512.7,162.5,2040.5,57.4,2711.0,311.8,503.7,2041,2734.5,150.6,66.5
0.065787,507.7,175.5,2033.5,54.6,2720.0,310.9,489.8,2028,2745.5,149.9,66.3
0.067787,496.7,205.2,2028.5,57.9,2739.3,298.6,477.8,2019.3,2751,149.2,66.1
0.069787,473.3,264.5,2020.7,73.3,2760.5,278.4,469.8,2014.4,2753,148.5,65.8
0.071787,433.2,347.4,1998.1,106.6,2781.1,261.9,466.9,2012.8,2753.4,147.7,65.5
