time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,339.4,593.9,1904.5,679.8,2296.5,2357.1,351.6,1872.8,2251.9,157.8,63.3
0.028000,363.3,516.2,1672.1,1458.9,2172.5,873.8,347.2,1707,2276.3,157.3,63.8
0.030000,370.8,419.1,1446.4,1115.5,2329.9,640.0,348.3,1494.9,2310.1,156.7,64
0.032000,374.2,352.3,1375.8,876.4,2390.0,514.7,364,1310.4,2345.6,156,64
0.034000,384.6,352.1,1329.1,780.3,2406.8,448.4,400.3,1220.1,2376.2,155.2,63.9
0.036000,405.3,423.5,1259.1,831.3,2408.2,368.0,457.8,1261.5,2399,154.3,63.7
0.038000,448.0,618.9,1109.2,1117.6,2403.8,284.6,529.8,1432.1,2415.7,153.4,63.5
0.040000,704.7,635.1,1595.1,3450.6,2391.8,245.4,603.9,1691.3,2432,152.4,63.3
0.042000,723.9,428.5,2364.2,2313.0,2371.0,240.0,665.6,1975.3,2456.2,151.4,63
0.044000,715.0,369.7,2344.8,254.2,2533.5,1784.7,702.9,2217.8,2495.6,150.4,62.8
0.046000,696.8,367.6,2312.3,286.6,2627.5,1528.2,709.5,2371.1,2554.6,149.4,62.7
0.048000,661.6,406.6,2276.2,341.7,2694.4,1346.1,686.8,2418.7,2632.8,148.3,62.5
0.050000,604.5,468.0,2255.9,411.0,2712.7,1235.7,643.3,2377.1,2724.9,147.3,62.3
0.052000,547.6,511.3,2255.2,447.5,2738.9,1206.3,591.1,2286.3,2822.3,146.2,62
0.054000,539.2,511.1,2240.4,368.5,2876.5,1120.4,542.2,2193,2915.3,145.2,61.8
0.056000,549.4,471.6,2217.7,252.3,3011.8,889.9,504.3,2134.4,2995.8,144.1,61.4
0.058000,535.3,444.7,2203.9,182.8,3081.2,705.4,479.4,2126.4,3058.9,143.1,61
0.060000,497.2,450.1,2196.2,162.9,3120.6,627.4,464,2161.9,3103.4,142.1,60.4
0.062000,437.1,446.8,2193.8,183.0,3149.3,650.2,451.1,2217.4,3131.9,141.1,59.8
0.064000,388.6,378.6,2198.7,248.5,3174.8,774.7,434.3,2265.4,3148.5,140.1,59.2
0.066000,372.0,341.0,2213.5,376.9,3185.7,1011.2,410.2,2286.2,3157.8,139.2,58.5
0.068000,360.6,355.3,2242.3,617.2,3129.7,1415.4,380.5,2275.9,3163.4,138.2,57.8
0.070000,347.7,403.3,2270.1,935.5,2949.9,1824.9,350.8,2245.8,3167,137.3,57.1
0.072000,344.7,481.0,2238.6,759.4,3173.8,1879.4,328.7,2215.6,3169.3,136.4,56.4
0.074000,356.8,540.8,2246.7,485.7,3343.8,1593.9,320.5,2203.2,3170.2,135.4,55.7
