time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,312.3,51.9,1755.7,488.9,2706.5,450.9,317.3,1740.2,2657.8,275.3,63
0.028000,313.5,38.2,1677.9,494.5,2689.9,338.1,317,1755.2,2651.3,272,63.3
0.030000,314.7,30.9,1650.7,555.5,2685.4,299.9,316.6,1779.7,2641,268.3,63.5
0.032000,316.6,29.0,1699.5,714.9,2660.5,331.0,316,1813,2627.7,264.3,63.5
0.034000,319.0,31.3,1822.0,940.7,2592.4,403.8,315.4,1854.1,2612.2,259.8,63.3
0.036000,321.5,38.8,1948.4,1166.8,2494.0,428.9,314.9,1901.8,2595.8,254.9,63
0.038000,322.1,52.8,2016.3,1338.3,2426.6,379.2,314.4,1954.8,2579.7,249.7,62.6
0.040000,319.9,64.1,2078.7,1347.3,2418.8,357.8,314.1,2011.4,2565.2,244,62.4
0.042000,317.2,64.7,2195.4,1226.2,2451.9,390.4,314.1,2070.1,2553.6,238.1,62.3
0.044000,314.3,58.0,2298.6,995.9,2522.8,438.2,314.3,2129.2,2546.1,231.7,62.3
0.046000,310.5,49.1,2305.6,858.2,2599.5,398.4,315,2187.1,2543.7,225.1,62.1
0.048000,307.0,41.3,2261.4,792.0,2641.3,318.4,316,2242.3,2547,0,61.8
0.050000,305.4,38.4,2205.6,685.4,2666.6,252.2,317.4,2293.3,2556.7,0,61.2
0.052000,307.9,46.3,2195.2,624.0,2679.2,218.5,319.2,2338.9,2572.7,0,60.4
0.054000,315.7,74.2,2259.0,661.5,2682.4,208.4,321.3,2377.9,2594.8,0,59.5
0.056000,325.5,119.5,2415.9,608.1,2695.5,215.6,323.7,2409.5,2622.6,0,58.6
0.058000,333.5,155.1,2489.9,358.3,2745.0,194.9,326.2,2433.2,2655.2,0,58.2
0.060000,341.2,167.7,2500.0,226.2,2773.8,121.8,328.9,2448.5,2691.3,0,58.1
0.062000,344.6,159.6,2506.5,174.1,2780.7,79.2,331.5,2455.4,2729.7,0,58.2
0.064000,341.9,144.9,2509.4,161.8,2782.7,60.0,333.9,2454.1,2768.7,0,58.3
0.066000,336.1,134.3,2506.5,183.6,2784.0,52.4,336,2445,2806.7,151.1,58.2
0.068000,332.6,135.4,2493.0,254.9,2785.3,52.0,337.7,2428.8,2842.1,148,58.1
0.070000,335.2,148.0,2451.0,422.0,2787.1,53.2,338.9,2406.3,2873.3,142.2,58
0.072000,342.7,141.3,2332.2,685.5,2792.5,53.8,339.4,2378.4,2898.9,136.7,58.3
0.074000,341.0,101.0,2160.7,826.2,2802.7,64.7,339.3,2346.4,2917.7,131.7,58.8
0.076000,332.3,67.2,2070.6,845.7,2816.8,102.1,338.4,2311.4,2928.9,127.2,59.6
0.078000,325.8,49.9,2065.1,817.0,2835.1,167.8,336.8,2274.6,2932,123.1,60.3
0.080000,322.9,41.6,2110.5,715.6,2857.4,249.4,334.4,2237.2,2926.8,119.6,60.8
0.082000,323.8,37.7,2169.6,557.3,2875.8,345.0,331.3,2200.5,2913.7,116.5,61.2
0.084000,328.3,36.3,2217.3,453.3,2872.2,449.6,327.7,2165.5,2893.3,114,61.6
0.086000,331.0,36.1,2266.8,433.0,2870.8,514.5,323.5,2133.2,2866.6,0,62.1
0.088000,327.4,35.9,2314.6,485.3,2867.2,520.8,319,2104.5,2835.2,0,62.6
0.090000,321.7,35.8,2317.5,631.3,2825.0,450.6,314.2,2080.1,2800.7,0,63.2
0.092000,316.6,36.2,2205.6,803.5,2787.1,292.0,309.4,2060.5,2764.9,0,63.7
0.094000,311.2,37.7,2064.3,826.9,2772.8,175.5,304.7,2046.2,2729.8,0,64
0.096000,303.6,39.7,1997.8,824.1,2763.7,121.2,300.3,2037.1,2697.5,0,64.3
0.098000,293.2,40.6,1996.4,872.3,2756.2,103.4,296.3,2033.5,2669.9,108.6,64.5
