time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,626.2,453.2,970.3,368.1,2166.5,1306.9,604.7,974.9,2218.9,185.9,73
0.027909,609.5,465.7,976.0,297.1,2210.7,1176.8,605.2,976.9,2220,185.8,72.8
0.029909,598.1,450.4,984.5,250.1,2239.3,1074.4,606.1,980.3,2221.7,185.7,72.7
0.031909,592.2,415.8,994.5,216.7,2258.5,961.3,607.3,985,2224,185.6,72.5
0.033909,592.9,378.9,1004.6,197.9,2268.0,840.4,608.8,990.9,2227,185.5,72.4
0.035909,598.2,347.1,1015.2,190.3,2270.1,738.5,610.6,998,2230.5,185.4,72.2
0.037909,604.4,318.0,1026.5,187.2,2268.2,668.8,612.8,1006.1,2234.4,185.3,72.1
0.039909,609.8,291.8,1037.8,185.6,2268.0,630.3,615.3,1015.2,2238.8,185.2,72
0.041909,614.5,269.7,1048.4,184.5,2271.6,610.8,618.1,1025.2,2243.5,185,72
0.043909,618.6,251.3,1057.6,182.8,2277.2,594.2,621.1,1035.8,2248.4,184.9,71.9
0.045909,623.2,235.5,1065.5,181.4,2282.9,569.9,624.5,1047.1,2253.5,184.8,71.9
0.047909,628.6,222.9,1071.6,182.5,2284.1,538.3,628,1058.8,2258.6,184.6,71.9
0.049909,634.5,211.9,1076.1,186.7,2276.9,501.9,631.9,1070.9,2263.6,184.5,71.9
0.051909,640.3,201.0,1079.4,192.9,2262.8,467.2,635.9,1083.1,2268.5,184.3,71.9
0.053909,645.7,189.3,1082.4,199.6,2246.3,445.8,640.1,1095.3,2273.2,184.2,71.9
0.055909,651.3,179.7,1086.2,208.0,2231.7,448.6,644.5,1107.5,2277.5,184,71.8
0.057909,658.0,174.6,1092.0,223.3,2219.6,476.9,649.1,1119.5,2281.4,183.9,71.8
0.059909,665.4,174.1,1100.4,245.7,2211.1,514.9,653.7,1131.1,2284.9,183.7,71.7
0.061909,673.0,176.0,1111.0,273.1,2207.2,545.7,658.4,1142.4,2287.9,183.5,71.7
0.063909,680.7,178.7,1123.6,304.8,2208.4,572.2,663.2,1153.1,2290.2,183.4,71.6
0.065909,687.7,180.6,1137.2,337.1,2210.7,602.3,668,1163.2,2292,183.2,71.5
0.067909,691.2,179.2,1148.3,356.9,2204.0,621.8,672.8,1172.6,2293,183,71.5
0.069909,690.1,173.3,1154.8,352.5,2190.6,612.0,677.6,1181.4,2293.5,182.8,71.4
0.071909,689.4,167.4,1164.6,342.1,2197.1,612.5,682.2,1189.4,2293.3,182.7,71.3
0.073909,692.1,166.1,1180.8,339.6,2240.0,654.7,686.7,1196.7,2292.4,182.5,71.2
0.075909,696.0,166.7,1198.2,332.3,2311.6,704.7,691.1,1203.2,2291,182.3,71.1
0.077909,699.0,168.1,1211.9,313.8,2382.8,733.8,695.3,1209,2289,182.1,71
0.079909,700.8,171.0,1220.8,289.8,2415.0,751.8,699.2,1214.1,2286.5,182,70.9
0.081909,701.1,176.0,1226.1,267.5,2412.7,751.5,702.9,1218.5,2283.6,181.8,70.8
0.083909,699.4,184.0,1229.2,247.9,2399.5,736.6,706.3,1222.4,2280.3,181.6,70.7
0.085909,696.8,194.4,1230.7,233.7,2383.8,716.2,709.4,1225.7,2276.8,181.5,70.5
0.087909,695.1,205.3,1231.0,225.1,2366.1,688.8,712.1,1228.6,2273.1,181.3,70.4
0.089909,695.1,214.9,1230.5,221.4,2346.8,656.5,714.4,1231.2,2269.4,181.1,70.2
0.091909,695.9,222.6,1229.6,219.8,2327.1,631.9,716.3,1233.5,2265.7,181,70.1
0.093909,696.0,228.7,1229.5,216.7,2307.1,624.3,717.9,1235.7,2262.2,180.8,69.9
0.095909,694.8,235.3,1231.4,211.8,2284.4,630.5,719,1237.8,2259,180.7,69.7
0.097909,693.8,246.5,1236.2,210.5,2265.3,648.3,719.6,1240,2256.2,180.6,69.4
0.099909,693.5,266.6,1243.0,217.2,2252.6,672.1,719.9,1242.3,2253.9,180.4,69.2
0.101909,692.0,292.5,1249.2,230.0,2240.2,681.4,719.7,1244.9,2252.3,180.3,68.9
0.103909,688.8,314.0,1253.4,242.6,2223.5,660.7,719,1247.8,2251.3,180.2,68.6
0.105909,684.9,323.2,1256.5,252.2,2200.3,620.4,718,1251.1,2251.1,180.1,68.4
0.107909,683.3,324.6,1260.1,262.0,2174.6,594.6,716.6,1254.9,2251.8,180,68.2
0.109909,687.4,331.9,1267.5,280.5,2152.0,621.4,714.8,1259.1,2253.5,180,68.1
0.111909,699.1,352.1,1280.9,310.5,2138.5,728.6,712.6,1264,2256.1,179.9,67.9
0.113909,715.9,377.1,1300.6,343.8,2140.2,912.5,710.2,1269.4,2259.8,179.9,67.9
0.115909,732.7,394.4,1323.4,369.1,2171.4,1137.3,707.5,1275.4,2264.5,179.9,67.8
0.117909,744.7,400.5,1343.0,384.8,2238.9,1334.4,704.6,1282,2270.3,179.9,67.8
0.119909,748.1,397.5,1351.8,389.7,2304.7,1403.1,701.5,1289.1,2277.2,179.9,67.8
0.121909,742.4,386.5,1348.1,378.9,2326.9,1335.5,698.3,1296.7,2285.1,180,67.8
0.123909,732.6,370.6,1338.2,354.4,2318.6,1234.3,695,1304.8,2294,180.1,67.8
0.125909,724.1,356.1,1329.4,327.0,2308.3,1178.4,691.8,1313.2,2303.9,180.2,67.7
0.127909,718.6,347.9,1324.5,304.9,2299.5,1192.9,688.6,1322,2314.6,180.3,67.7
0.129909,717.4,349.1,1326.1,292.6,2302.2,1309.5,685.5,1330.9,2326.1,180.5,67.7
0.131909,720.2,357.2,1334.2,286.9,2344.5,1548.8,682.6,1340,2338.3,180.7,67.6
0.133909,721.9,363.4,1342.0,280.8,2434.1,1778.1,679.9,1349,2351.1,181,67.5
0.135909,719.5,368.6,1345.5,274.6,2477.0,242.6,677.5,1357.9,2364.5,181.3,67.4
0.137909,715.9,385.2,1346.2,273.9,2466.7,256.9,675.5,1366.5,2378.1,181.7,67.3
0.139909,715.3,428.4,1347.7,283.6,2452.3,269.6,673.9,1374.8,2392.1,182.1,67.1
0.141909,722.8,508.9,1352.3,303.3,2433.0,271.0,672.8,1382.5,2406.1,182.6,66.9
0.143909,747.3,622.3,1361.8,320.2,2412.3,259.0,672.1,1389.6,2420.2,183.1,66.7
0.145909,779.1,726.3,1369.2,318.7,2397.4,247.6,672,1396,2434.2,183.6,66.6
0.147909,767.8,821.8,1366.6,303.5,2391.0,253.6,672.5,1401.6,2447.9,184.2,66.4
0.149909,678.7,878.0,1357.5,285.7,2394.8,288.1,673.6,1406.3,2461.2,184.9,66.3
0.151909,592.5,835.8,1351.9,273.1,2405.4,343.6,675.4,1410,2474.2,185.6,66.2
0.153909,543.9,799.8,1351.3,271.6,2417.3,399.6,677.8,1412.6,2486.5,186.3,66.1
0.155909,512.0,782.6,1353.9,279.7,2430.2,451.2,680.8,1414.2,2498.3,187.1,66
0.157909,489.5,772.2,1359.6,292.6,2450.4,508.9,684.5,1414.7,2509.3,187.9,65.9
0.159909,472.1,777.0,1370.0,308.1,2489.9,564.2,688.8,1414.1,2519.6,188.7,65.8
0.161909,460.3,818.8,1383.9,324.9,2537.6,587.9,693.8,1412.4,2529.1,189.6,65.7
0.163909,452.7,935.6,1395.5,347.0,2621.5,631.0,699.3,1409.7,2537.7,190.5,65.7
0.165909,455.1,1541.9,1404.8,389.4,2661.9,1916.5,705.4,1406,2545.6,191.3,65.9
0.167909,983.6,1071.9,1440.6,409.2,2774.5,418.4,712.1,1401.5,2552.7,192.2,66.1
0.169909,949.5,721.4,1455.1,310.3,2763.1,399.0,719.2,1396.2,2558.9,193.1,66.3
