time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,417.5,168.3,2242.5,84.2,3245.7,268.1,435,2249.9,3244.4,170.4,61.5
0.027943,443.5,184.0,2257.3,64.2,3244.1,236.0,441.9,2256.3,3246,170.5,61.5
0.029943,462.4,192.9,2268.7,53.6,3243.8,212.7,452,2265.9,3248.7,170.6,61.6
0.031943,472.8,198.9,2279.4,48.3,3250.6,189.5,463.5,2277.6,3252.8,170.7,61.8
0.033943,479.1,203.2,2291.5,45.8,3262.2,163.4,474.3,2289.8,3258.4,170.8,61.9
0.035943,483.3,203.1,2303.8,45.8,3272.9,142.9,482.6,2301.5,3265.6,170.8,62
0.037943,485.2,197.5,2314.7,47.9,3280.6,134.6,487.2,2311.5,3274.2,170.9,62.1
0.039943,483.9,188.8,2321.5,51.2,3285.4,143.4,487.9,2319.5,3283.8,171,62.1
0.041943,480.1,180.0,2324.1,54.3,3288.9,169.3,485,2325.4,3293.6,171.1,62
0.043943,475.5,172.4,2324.8,55.6,3294.1,209.3,479.6,2329.6,3303,171.3,62
0.045943,471.9,169.2,2326.6,55.3,3302.3,251.8,473.3,2332.7,3310.9,171.4,61.9
0.047943,469.0,171.5,2330.7,55.6,3312.7,294.3,467.6,2335.2,3316.6,171.6,61.8
0.049943,466.5,177.6,2336.6,57.4,3322.5,331.8,463.6,2337.6,3319.2,171.8,61.7
0.051943,465.3,184.8,2343.1,60.6,3329.0,361.6,462.2,2339.8,3318.5,172,61.7
0.053943,466.4,191.6,2349.2,65.4,3328.5,391.8,463.5,2341.8,3314.6,172.2,61.6
0.055943,469.7,194.0,2351.5,70.6,3316.9,423.5,467,2343.2,3307.9,172.4,61.7
0.057943,473.6,189.5,2347.5,73.7,3293.6,453.7,472.2,2343.8,3299.4,172.7,61.8
0.059943,476.3,180.5,2340.2,72.4,3271.1,476.2,478.1,2343.2,3290.5,173,61.9
0.061943,478.8,170.4,2334.5,68.4,3263.3,501.4,484,2341.6,3282.4,173.3,62.1
0.063943,483.9,161.4,2332.4,65.2,3275.0,536.2,489.6,2339.2,3276.7,173.6,62.2
0.065943,492.1,152.9,2332.7,64.4,3293.7,570.1,494.6,2336.6,3274.3,173.9,62.3
0.067943,501.4,141.2,2333.9,66.3,3298.2,605.7,499.3,2334.5,3276.1,174.2,62.3
0.069943,508.5,126.4,2335.4,71.9,3284.2,637.9,504,2333.4,3282.1,174.5,62.3
0.071943,513.1,112.1,2337.7,81.8,3275.2,640.5,508.9,2333.9,3291.7,174.8,62.1
0.073943,516.3,103.9,2341.1,91.6,3294.1,581.3,514.1,2336,3304,175.2,62
0.075943,519.1,103.3,2344.2,94.8,3319.1,476.6,519.5,2339.2,3317.5,175.4,61.9
0.077943,522.2,107.2,2345.5,89.4,3333.6,385.2,524.6,2343,3330.5,175.7,61.8
0.079943,526.1,110.8,2345.5,80.6,3340.9,337.7,528.9,2346.6,3341.2,175.9,61.7
0.081943,530.7,111.7,2345.6,73.8,3346.9,326.5,531.7,2349.1,3348.2,176.1,61.6
0.083943,534.4,109.2,2345.1,72.4,3354.5,344.9,532.7,2350,3350.7,176.3,61.7
