time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,536.9,284.2,1820.0,145.7,3002.5,867.5,664.9,1779.3,3012.7,216.4,69.9
0.027717,577.6,281.2,1810.9,128.7,2951.7,773.0,666.4,1779.5,3011.9,215.9,69.9
0.029717,621.7,257.3,1799.9,107.3,2977.5,610.2,668.8,1779.7,3010.6,215.4,70
0.031717,658.6,234.2,1790.2,90.1,2999.1,442.7,672.1,1780.1,3008.9,214.8,70.2
0.033717,686.9,227.2,1782.0,80.1,3015.6,325.3,676.3,1780.4,3006.7,214.3,70.3
0.035717,707.2,240.8,1774.9,77.5,3025.7,248.3,681.4,1780.8,3004.2,213.7,70.5
0.037717,724.0,272.0,1767.1,79.7,3026.4,195.6,687.4,1781.2,3001.3,213,70.6
0.039717,736.7,309.9,1758.9,84.4,3018.3,166.0,694.2,1781.5,2998.2,212.3,70.7
0.041717,746.1,350.2,1751.7,90.4,3004.0,149.9,701.7,1781.7,2995,211.6,70.7
0.043717,752.6,387.2,1748.1,97.2,2989.3,143.2,709.8,1781.7,2991.6,210.9,70.7
0.045717,755.8,412.6,1748.2,105.6,2977.5,147.1,718.6,1781.6,2988.1,210.1,70.6
0.047717,757.3,421.9,1752.1,116.6,2971.1,158.9,728,1781.2,2984.6,209.3,70.5
0.049717,761.8,424.7,1761.9,132.3,2970.1,170.4,737.8,1780.5,2981.2,208.4,70.4
0.051717,771.1,422.8,1777.9,151.7,2975.1,174.9,748,1779.6,2977.9,207.6,70.2
0.053717,783.9,413.6,1798.1,174.5,2984.4,174.4,758.4,1778.3,2974.7,206.7,70.1
0.055717,796.9,403.0,1812.4,194.2,2992.6,170.1,769.1,1776.7,2971.5,205.7,70
0.057717,808.3,394.2,1811.6,204.0,2996.0,160.3,779.8,1774.7,2968.5,204.8,69.9
0.059717,815.2,382.4,1797.2,199.3,2993.9,145.1,790.5,1772.3,2965.6,203.8,70
0.061717,818.5,363.9,1778.9,186.0,2989.1,126.8,801,1769.6,2962.7,202.8,70
0.063717,820.6,343.0,1764.3,172.9,2984.4,109.9,811.4,1766.6,2959.8,201.8,70.1
0.065717,822.9,326.5,1756.6,166.8,2981.1,99.1,821.4,1763.2,2956.8,200.8,70.2
0.067717,824.3,312.0,1752.2,166.8,2977.3,93.4,831,1759.6,2953.7,199.7,70.2
0.069717,822.7,296.0,1746.1,168.0,2970.9,90.7,840.1,1755.7,2950.3,198.7,70.1
0.071717,817.8,277.8,1735.2,167.0,2960.0,89.1,848.6,1751.6,2946.5,197.6,70
0.073717,813.4,265.0,1723.0,166.4,2945.4,89.7,856.4,1747.4,2942.4,196.5,69.8
0.075717,813.1,262.7,1713.5,172.1,2925.9,95.4,863.5,1743,2937.7,195.3,69.5
0.077717,817.8,268.7,1711.1,185.9,2902.9,107.6,869.9,1738.6,2932.3,194.2,69.2
0.079717,827.9,277.0,1718.2,203.5,2878.8,125.4,875.5,1734.1,2926.2,193,68.9
0.081717,843.9,285.3,1733.4,216.5,2864.9,141.7,880.2,1729.7,2919.3,191.9,68.6
0.083717,867.0,296.5,1748.2,222.1,2866.5,150.1,884.2,1725.4,2911.6,190.7,68.3
0.085717,891.0,308.6,1750.7,221.7,2874.9,148.7,887.4,1721.1,2902.9,189.5,68.1
0.087717,909.8,319.1,1740.7,218.6,2878.8,143.3,889.8,1717.1,2893.3,188.3,67.9
0.089717,918.3,323.5,1728.6,218.8,2875.7,138.2,891.5,1713.2,2882.7,187,67.9
0.091717,918.7,320.0,1722.8,231.0,2869.9,132.6,892.6,1709.4,2871.1,185.8,67.8
0.093717,916.0,311.6,1727.2,256.9,2863.8,124.7,893.2,1705.9,2858.7,184.6,67.8
0.095717,912.2,306.3,1737.6,285.4,2854.7,115.4,893.3,1702.5,2845.4,183.3,67.7
0.097717,905.5,313.4,1739.8,295.2,2840.2,111.2,893.1,1699.4,2831.3,182.1,67.7
0.099717,894.6,332.5,1725.3,282.4,2820.7,114.0,892.6,1696.4,2816.6,180.8,67.6
0.101717,880.3,349.4,1698.5,253.6,2799.3,121.5,892,1693.5,2801.4,179.6,67.5
0.103717,866.0,348.3,1671.3,223.8,2781.8,133.1,891.4,1690.8,2785.9,178.3,67.4
0.105717,856.3,338.8,1651.3,206.3,2768.6,154.6,890.9,1688.1,2770.2,177.1,67.3
0.107717,857.4,344.9,1645.1,209.6,2758.0,183.5,890.6,1685.4,2754.4,175.8,67.2
0.109717,870.5,372.4,1650.1,227.8,2746.7,206.0,890.6,1682.8,2738.9,174.6,67
0.111717,888.5,399.3,1658.1,246.2,2736.1,213.5,890.9,1680.1,2723.7,173.3,66.8
0.113717,907.3,409.2,1664.1,258.7,2722.3,212.2,891.8,1677.4,2709.1,172,66.5
0.115717,924.7,405.4,1667.3,268.3,2702.7,205.6,893.1,1674.5,2695.3,170.8,66.1
0.117717,939.8,402.4,1666.7,277.9,2679.3,193.8,894.9,1671.5,2682.5,169.5,65.8
0.119717,950.4,413.0,1661.1,284.7,2663.5,180.8,897.3,1668.3,2670.8,168.3,65.4
0.121717,957.7,438.4,1651.3,285.8,2658.9,171.9,900.2,1665,2660.3,167.1,65.1
0.123717,954.6,456.1,1640.2,277.3,2660.8,171.0,903.6,1661.5,2651.2,165.8,64.8
0.125717,936.2,443.8,1632.1,263.3,2662.9,176.9,907.3,1657.9,2643.7,164.6,64.5
0.127717,916.3,411.4,1632.8,259.9,2663.9,178.6,911.4,1654.1,2637.7,163.4,64.2
0.129717,906.0,384.2,1643.3,277.5,2665.7,162.5,915.6,1650.2,2633.3,162.2,64
0.131717,904.6,368.5,1658.3,310.2,2666.8,135.4,919.9,1646.3,2630.6,161,63.8
0.133717,905.6,353.8,1672.3,347.5,2665.8,110.0,924.1,1642.3,2629.5,159.8,63.7
0.135717,907.8,339.8,1682.0,375.9,2663.7,89.4,928,1638.5,2629.9,158.7,63.7
0.137717,912.1,332.9,1684.6,374.6,2661.2,74.8,931.4,1634.8,2631.8,157.5,63.7
0.139717,917.0,332.9,1679.4,345.6,2656.4,66.1,934.2,1631.3,2635.1,156.4,63.7
0.141717,920.9,339.8,1669.1,319.8,2647.4,65.7,936,1628.2,2639.6,155.3,63.8
0.143717,923.5,362.1,1654.1,319.9,2633.7,75.6,936.8,1625.5,2645.3,154.3,63.9
0.145717,922.9,403.9,1632.1,342.9,2617.3,95.2,936.4,1623.3,2651.8,153.2,64
0.147717,915.5,450.9,1602.9,358.0,2601.1,115.3,934.5,1621.7,2659,152.2,64.1
0.149717,906.8,477.5,1585.0,354.0,2596.3,122.2,931,1620.8,2666.8,151.3,64.1
