time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025467,477.9,302.1,1287.5,928.5,2639.6,287.8,470.4,1309.7,2652.1,0,62
0.027467,475.0,238.9,1310.1,725.3,2650.5,242.1,473.4,1309.9,2646.4,0,62.6
0.029467,474.4,184.3,1326.5,567.4,2646.6,213.8,477.9,1312,2639.4,0,63.2
0.031467,477.4,149.9,1332.9,471.5,2638.4,200.7,483.4,1318.3,2634.2,0,63.7
0.033467,483.7,130.1,1339.6,413.3,2634.6,191.9,489.3,1330.7,2633.6,0,64.2
0.035467,493.3,118.5,1352.9,371.8,2639.8,178.6,495,1350.1,2639.5,0,64.6
0.037467,502.6,109.7,1368.8,339.9,2652.3,161.5,500.1,1376.2,2652,0,64.9
0.039467,508.6,98.9,1389.4,309.6,2668.2,145.5,504.4,1407.1,2669.4,0,65.1
0.041467,511.2,89.4,1427.2,278.7,2685.5,136.2,507.8,1439.8,2688.5,0,65.3
0.043467,511.8,87.4,1477.6,245.5,2701.3,133.3,510.6,1471,2705.4,0,65.4
0.045467,512.3,92.2,1511.8,216.0,2712.2,129.2,513.2,1498,2716.7,0,65.3
0.047467,514.1,94.2,1524.1,193.4,2717.7,120.5,515.9,1519.4,2720.3,0,65.2
0.049467,517.8,89.2,1527.9,175.4,2719.9,110.4,519.1,1535.4,2716.1,0,64.9
0.051467,523.0,82.5,1538.9,166.2,2717.6,109.1,523.1,1548.4,2706.1,0,64.5
0.053467,529.3,78.4,1570.1,165.0,2706.0,129.4,527.8,1561.9,2694,0,64.1
0.055467,533.8,74.5,1604.9,157.5,2685.4,169.9,533,1580,2684.1,0,63.7
0.057467,536.1,69.2,1619.3,141.3,2669.9,203.4,538.1,1606.1,2680.6,0,63.3
0.059467,537.9,65.4,1622.6,127.4,2671.0,216.3,542.5,1642.1,2686.1,0,62.9
0.061467,541.3,74.9,1639.3,137.5,2690.2,220.4,545.6,1688,2701.2,0,62.5
0.063467,549.0,127.1,1709.7,212.5,2720.5,243.1,546.7,1741.1,2723.8,0,62.2
0.065467,556.3,231.3,1832.8,317.6,2762.9,299.8,545.3,1797.3,2750.4,0,62
0.067467,547.6,292.0,1906.8,358.3,2796.9,359.5,541.3,1851.3,2776,0,62.1
0.069467,532.3,265.8,1920.4,361.3,2806.7,421.9,534.8,1898.2,2796.1,0,62.2
0.071467,521.1,220.7,1923.1,345.7,2804.8,449.1,526.3,1934.3,2807.3,0,62.2
0.073467,512.7,182.7,1933.6,321.0,2800.3,403.9,516.6,1958.1,2808.4,0,62
0.075467,504.2,148.7,1948.3,295.0,2790.2,322.9,506.6,1970.2,2800.9,0,61.5
0.077467,494.2,117.2,1955.0,288.7,2771.5,257.6,497.3,1973.5,2787.8,0,60.6
0.079467,485.2,93.0,1946.2,330.8,2750.7,218.9,489.9,1971.6,2773.8,0,59.5
0.081467,484.5,88.4,1938.1,461.1,2755.5,209.6,485.1,1968.5,2763.2,0,58.3
0.083467,495.1,102.9,2050.2,686.5,2805.9,223.4,483.4,1967.2,2759.3,0,57.2
