time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,359.6,103.7,2039.8,461.6,2933.2,202.0,358.3,1946.6,2844.1,117.9,65.8
0.027415,361.3,107.5,1925.4,667.0,2828.5,226.1,357.5,1899.3,2832.8,117.6,66
0.029415,358.2,100.0,1798.8,734.0,2762.7,166.2,356.2,1827.4,2816.2,117.3,66.4
0.031415,353.5,87.4,1711.1,761.2,2749.0,122.1,354.4,1740,2796.7,116.9,66.8
0.033415,348.9,73.7,1600.0,758.7,2753.6,90.0,352.2,1647.7,2777.4,116.6,67.4
0.035415,345.1,60.5,1489.7,691.6,2760.3,65.0,349.7,1560.8,2760.9,116.2,67.9
0.037415,342.8,49.3,1431.5,636.3,2761.0,50.5,347,1488,2749,115.8,68.3
0.039415,342.4,41.9,1426.2,649.3,2757.1,46.5,344.3,1434.9,2742.6,115.4,68.6
0.041415,342.4,37.8,1446.9,711.0,2753.5,49.7,341.6,1403.9,2741.2,115,68.8
0.043415,341.3,36.5,1461.2,769.3,2752.7,54.5,339,1394.2,2743.4,114.5,68.8
0.045415,339.2,36.2,1457.4,797.8,2753.2,53.8,336.5,1402.2,2747.1,114.1,68.7
0.047415,337.6,35.8,1453.8,817.6,2752.2,49.7,334.2,1423.3,2750,113.7,68.4
0.049415,336.5,36.8,1464.6,859.0,2749.9,50.2,332,1452.6,2750.4,113.3,68
0.051415,334.2,43.8,1480.9,924.7,2747.0,61.3,330,1486,2747,112.9,67.4
0.053415,328.7,61.2,1493.2,1010.7,2741.0,89.1,328,1521.2,2739.9,112.6,66.7
0.055415,321.4,84.1,1511.7,1113.7,2726.4,130.7,326.1,1557.9,2729.8,112.2,65.9
0.057415,316.3,100.8,1548.9,1234.2,2702.4,168.4,324.1,1597.2,2718.5,0,65
0.059415,315.4,108.1,1612.4,1354.0,2682.4,190.8,322,1640.9,2707.8,0,64
0.061415,317.6,112.9,1706.3,1450.0,2682.4,202.4,319.8,1691,2699.6,0,63.1
0.063415,318.9,111.2,1778.7,1486.1,2705.5,189.3,317.5,1748.3,2695.1,0,62.4
0.065415,316.4,91.3,1802.7,1500.1,2723.9,155.3,315.2,1812.1,2694.6,0,62
0.067415,314.4,66.4,1841.4,1537.1,2726.4,131.8,312.8,1879.8,2697.7,0,61.8
0.069415,315.3,50.5,1935.3,1594.9,2718.3,134.8,310.5,1947.3,2702.9,0,61.8
0.071415,317.5,46.4,2066.5,1684.3,2705.3,169.4,308.4,2009.8,2708.2,0,61.8
0.073415,316.9,57.5,2198.7,1885.0,2693.0,232.6,306.5,2062.4,2711.6,0,61.8
0.075415,308.7,86.7,2315.0,2075.9,2694.4,285.2,304.9,2101.5,2711.6,0,61.8
0.077415,295.8,113.1,2118.2,2116.3,2701.8,239.9,303.5,2125.3,2707.4,0,61.8
0.079415,287.1,114.7,1880.8,1876.3,2692.8,175.5,302.5,2134.4,2699.2,0,61.7
0.081415,286.2,103.0,1856.7,1699.2,2682.2,149.0,301.8,2131.7,2688.2,0,61.3
0.083415,291.1,91.1,1943.3,1648.7,2673.8,151.7,301.3,2121.6,2676.2,0,60.7
0.085415,299.5,85.9,2090.2,1600.1,2666.4,184.9,301,2109.4,2665.5,0,59.7
0.087415,309.9,93.0,2250.1,1401.5,2659.5,276.5,300.8,2099.8,2658.1,0,58.4
0.089415,320.1,119.5,2357.3,984.1,2674.4,519.9,300.8,2096.2,2655.5,0,56.7
