time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,402.6,379.4,1247.6,638.4,2264.6,388.8,404.9,1184.7,2268.6,190.8,66.1
0.027327,403.4,285.9,1194.0,511.7,2259.9,383.7,407.3,1186.4,2288.6,190.3,67.5
0.029327,407.3,230.9,1164.9,419.7,2303.1,401.2,411.2,1188.3,2319.6,189.7,68.5
0.031327,414.6,204.2,1154.1,366.9,2380.9,392.6,416.3,1189.8,2358.4,189.2,69.2
0.033327,424.8,200.5,1160.4,349.7,2439.6,366.2,422.1,1189.6,2401.4,188.6,69.7
0.035327,436.3,210.6,1177.4,350.0,2470.8,372.4,428.3,1186.8,2444.7,188,70.1
0.037327,444.7,218.3,1186.9,341.0,2489.3,395.4,434.6,1181,2484.7,187.4,70.2
0.039327,446.9,211.8,1177.5,313.6,2507.0,363.4,440.8,1171.8,2519,186.7,70.4
0.041327,445.3,193.7,1156.3,281.0,2525.1,275.6,446.6,1159.8,2545.9,186.1,70.4
0.043327,445.4,175.7,1137.7,264.0,2542.2,203.2,452.1,1145.8,2565.3,185.5,70.5
0.045327,450.4,167.0,1131.6,273.4,2560.7,166.3,457.3,1131.1,2578.1,184.9,70.5
0.047327,458.7,163.1,1133.9,299.7,2582.6,148.6,462.2,1117.3,2586,184.2,70.6
0.049327,466.1,156.3,1132.6,320.5,2603.9,142.7,466.9,1105.9,2591.4,183.7,70.6
0.051327,470.7,143.1,1119.7,312.1,2618.7,145.1,471.7,1098.1,2596.6,183.1,70.6
0.053327,474.4,126.3,1101.5,272.0,2623.6,150.7,476.5,1094.9,2603.9,182.5,70.6
0.055327,479.4,111.3,1088.6,223.6,2621.3,153.1,481.4,1096.5,2614.6,182,70.6
0.057327,486.3,103.0,1085.7,190.1,2620.4,149.7,486.4,1102.8,2629.3,0,70.5
0.059327,494.0,103.7,1092.7,180.4,2631.6,143.6,491.2,1112.9,2647.8,0,70.3
0.061327,501.9,113.4,1107.7,194.7,2658.4,134.7,495.7,1125.8,2668.9,0,70.1
0.063327,508.8,127.2,1127.3,228.1,2689.6,121.6,499.9,1140.2,2691.1,0,69.8
0.065327,512.4,136.2,1149.2,269.9,2715.6,108.1,503.6,1154.9,2712.6,0,69.6
0.067327,509.4,133.8,1170.5,301.5,2735.1,99.0,506.8,1168.8,2731.6,0,69.3
0.069327,502.4,124.3,1191.2,311.7,2750.2,94.6,509.6,1181.4,2747,0,69.1
0.071327,498.0,116.5,1209.2,303.5,2761.2,91.2,512,1192.7,2757.9,0,68.8
0.073327,501.4,115.4,1221.1,290.8,2767.6,86.6,514.5,1202.9,2764.6,0,68.6
0.075327,512.4,121.5,1230.3,284.7,2768.5,84.0,517.1,1212.9,2767.5,0,68.3
0.077327,525.7,132.7,1239.4,284.6,2764.4,85.5,520.2,1223.4,2767.8,0,68.1
0.079327,533.6,138.9,1243.0,277.3,2760.8,85.8,523.9,1235.4,2767,0,67.8
0.081327,534.7,132.8,1240.0,256.2,2762.4,79.9,528.3,1249.3,2766.3,0,67.5
0.083327,533.9,122.1,1237.4,232.6,2767.5,70.4,533.5,1265.3,2766.7,0,67.1
0.085327,535.6,120.4,1246.0,221.1,2772.9,62.7,539.2,1283.1,2768.9,0,66.5
0.087327,543.4,141.6,1277.6,236.5,2776.9,62.3,545,1301.7,2772.8,0,65.7
0.089327,556.3,185.5,1322.1,266.5,2780.0,66.4,550.7,1320,2778,0,64.8
0.091327,566.0,220.4,1352.2,281.4,2784.5,66.3,555.8,1336.5,2783.6,0,63.8
0.093327,567.5,222.5,1361.9,277.4,2789.9,62.4,559.7,1349.6,2788.5,0,62.9
0.095327,561.0,204.6,1363.0,269.6,2792.8,63.6,562.3,1358,2792,0,62.4
0.097327,543.0,181.2,1374.0,261.5,2786.2,85.5,563.2,1360.9,2793.2,0,62.3
